"math/9207209","Peter W. Michor","Andreas Cap, Andreas Kriegl, Peter W. Michor, Ji\v{r}i Van\v{z}ura","The Fr\""olicher-Nijenhuis bracket in non-commutative differential
  geometry",,"Acta Math. Univ. Comenianae 62 (1993), 17-49",,"Michor 99-08","math.QA math.FA",,"  We carry over to a quite general noncommutative setting some of the basic
tools of differential geometry, using from the very beginning the setting of
convenient vector spaces developed by Froelicher and Kriegl, which allows to
carry all of multilinear algebra into this kind of functional analysis with
suitably completed tensor products. In the first section we give a short
description of the setting of convenient spaces elaborating those aspects which
are needed later. Then we repeat the usual construction of noncommutative
differential forms for convenient algebras. Next they show that the bimodule
$\Omega\sb n (A)$ of universal non-commutative $n$-forms represents the functor
of the normalized Hochschild $n$-cocycles. In the third section we introduce
the noncommutative version of the Froelicher-Nijenhuis bracket by investigating
all bounded graded derivations of the algebra of differential forms. This
bracket is then used to formulate the concept of integrability and
involutiveness for distributions and to indicate a route towards a theorem of
Frobenius. This is then used to discuss bundles and connections in the
noncommutative setting and to go some steps towards a noncommutative Chern-Weil
homomorphism. In the final section we give a brief description of the
noncommutative version of the Schouten-Nijenhuis bracket and describe Poisson
structures.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1992 00:00:00 GMT""}]","2016-09-06"
"math/9207210",,"Shreeram S. Abhyankar","Galois theory on the line in nonzero characteristic","66 pages. Abstract added in migration.","Bull. Amer. Math. Soc. (N.S.) 27 (1992) 68-133",,"Bulletin migration 11/99","math.NT math.GR",,"  The author surveys Galois theory of function fields with non-zero
caracteristic and its relation to the structure of finite permutation groups
and matrix groups.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1992 00:00:00 GMT""}]","2008-02-03"
"math/9207211","Ara Basmajian","Ara Basmajian","Generalizing the hyperbolic collar lemma","5 pages","Bull. Amer. Math. Soc. (N.S.) 27 (1992) 154-158",,"Bulletin migration 11/99","math.DG math.GT",,"  We discuss two generalizations of the collar lemma. The first is the stable
neighborhood theorem which says that a (not necessarily simple) closed geodesic
in a hyperbolic surface has a \lq\lq stable neighborhood\rq\rq whose width only
depends on the length of the geodesic. As an application, we show that there is
a lower bound for the length of a closed geodesic having crossing number $k$ on
a hyperbolic surface. This lower bound tends to infinity with $k$. Our second
generalization is to totally geodesic hypersurfaces of hyperbolic manifolds.
Namely, we construct a tubular neighborhood function and show that an embedded
closed totally geodesic hypersurface in a hyperbolic manifold has a tubular
neighborhood whose width only depends on the area of the hypersurface (and
hence not on the geometry of the ambient manifold). The implications of this
result for volumes of hyperbolic manifolds is discussed. We also derive a
(hyperbolic) quantitative version of the Klein-Maskit combination theorem (in
all dimensions) for free products of fuchsian groups. Using this last theorem,
we construct examples to illustrate the qualitative sharpness of the tubular
neighborhood function.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1992 00:00:00 GMT""}]","2016-09-06"
"math/9207212",,"Michael G. Crandall, Hitoshi Ishii, Pierre-Louis Lions","user's guide to viscosity solutions of second order partial differential
  equations","67 pages","Bull. Amer. Math. Soc. (N.S.) 27 (1992) 1-67",,"Bulletin migration 11/99","math.AP",,"  The notion of viscosity solutions of scalar fully nonlinear partial
differential equations of second order provides a framework in which startling
comparison and uniqueness theorems, existence theorems, and theorems about
continuous dependence may now be proved by very efficient and striking
arguments. The range of important applications of these results is enormous.
This article is a self-contained exposition of the basic theory of viscosity
solutions.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1992 00:00:00 GMT""}]","2008-02-03"
"math/9207213","Fulvio Ricci","Ewa Damek, Fulvio Ricci","A class of nonsymmetric harmonic Riemannian spaces","4 pages","Bull. Amer. Math. Soc. (N.S.) 27 (1992) 139-142",,"Bulletin migration 11/99","math.DG math.RT",,"  Certain solvable extensions of $H$-type groups provide noncompact
counterexamples to the so-called Lichnerowicz conjecture, which asserted that
``harmonic'' Riemannian spaces must be rank 1 symmetric spaces.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1992 00:00:00 GMT""}]","2009-09-25"
"math/9207214","Alexandre Eremenko","Alexandre Er\""emenko","A counterexample to the Arakelyan Conjecture","6 pages","Bull. Amer. Math. Soc. (N.S.) 27 (1992) 159-164",,"Bulletin migration 11/99","math.CV",,"  A ``self--similar'' example is constructed that shows that a conjecture of N.
U. Arakelyan on the order of decrease of deficiencies of an entire function of
finite order is not true.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1992 00:00:00 GMT""}]","2016-09-06"
"math/9207215","Scott Wolpert","Carolyn Gordon, David L. Webb, Scott Wolpert","One cannot hear the shape of a drum","5 pages","Bull. Amer. Math. Soc. (N.S.) 27 (1992) 134-138",,"Bulletin migration 11/99","math.DG",,"  We use an extension of Sunada's theorem to construct a nonisometric pair of
isospectral simply connected domains in the Euclidean plane, thus answering
negatively Kac's question, ``can one hear the shape of a drum?'' In order to
construct simply connected examples, we exploit the observation that an
orbifold whose underlying space is a simply connected manifold with boundary
need not be simply connected as an orbifold.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1992 00:00:00 GMT""}]","2008-02-03"
"math/9207216",,"Samuel L. Krushkal","The Green function of Teichm\""uller spaces with applications","5 pages","Bull. Amer. Math. Soc. (N.S.) 27 (1992) 143-147",,"Bulletin migration 11/99","math.CV",,"  We describe briefly a new approach to some problems related to Teichm\""uller
spaces, invariant metrics, and extremal quasiconformal maps. This approach is
based on the properties of plurisubharmonic functions, especially of the
plurisubharmonic Green function. The main theorem gives an explicit
representation of the Green function for Teichm\""uller spaces by the
Kobayashi-Teichm\""uller metric of these spaces. This leads to various
applications. In particular, this gives a new characterization of extremal
quasiconformal maps.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1992 00:00:00 GMT""}]","2008-02-03"
"math/9207217",,"John Martino, Stewart Priddy","A Classification of the Stable Type of $BG$","6 pages","Bull. Amer. Math. Soc. (N.S.) 27 (1992) 165-170",,"Bulletin migration 11/99","math.AT math.GR",,"  We give a classification of the $p$--local stable homotopy type of $BG$,
where $G$ is a finite group, in purely algebraic terms. $BG$ is determined by
conjugacy classes of homomorphisms from $p$--groups into $G$. This
classification greatly simplifies if $G$ has a normal Sylow $p$--subgroup; the
stable homotopy types then depends only on the Weyl group of the Sylow
$p$--subgroup. If $G$ is cyclic mod $p$ then $BG$ determines $G$ up to
isomorphism. The last class of groups is important because in an appropriate
Grothendieck group $BG$ can be written as a unique linear combination of
$BH$'s, where $H$ is cyclic mod $p$.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1992 00:00:00 GMT""}]","2008-02-03"
"math/9207218",,"Herbert S. Wilf, Doron Zeilberger","Rational function certification of multisum/integral/``$q$'' identities","6 pages","Bull. Amer. Math. Soc. (N.S.) 27 (1992) 148-153",,"Bulletin migration 11/99","math.CO math.CA",,"  The method of rational function certification for proving terminating
hypergeometric identities is extended from single sums or integrals to
multi-integral/sums and ``$q$'' integral/sums.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1992 00:00:00 GMT""}]","2009-09-25"
"math/9207221","Maggie McLoughlin","Donald E. Knuth","Convolution polynomials",,"Mathematica J. 2 (1992), no. 4, 67--78",,"Knuth migration 11/2004","math.CA",,"  The polynomials that arise as coefficients when a power series is raised to
the power $x$ include many important special cases, which have surprising
properties that are not widely known. This paper explains how to recognize and
use such properties, and it closes with a general result about approximating
such polynomials asymptotically.
","[{""version"":""v1"",""created"":""Wed, 1 Jul 1992 00:00:00 GMT""}]","2008-02-03"
