"hep-lat/9207032","Massimo Campostrini","M. Campostrini, P. Rossi, and E. Vicari","Topological susceptibility and string tension in the lattice CP(N)
  models","26 pages, 17 figures, IFUP-TH 34/92","Phys.Rev. D46 (1992) 4643-4657","10.1103/PhysRevD.46.4643",,"hep-lat",,"  In the lattice CP(N) models we studied the problems related to the measure of
the topological susceptibility and the string tension . We perfomed numerical
simulations at N=4 and N=10. In order to test the universality, we adopted two
different lattice formulations. Scaling and universality tests led to the
conclusion that at N=10 the geometrical approach gives a good definition of
lattice topological susceptibility. On the other hand, N=4 proved not to be
large enough to suppress the unphysical configurations, called dislocations,
contributing to the topological susceptibility. We obtained other
determinations of the topological susceptibility by the field theoretical
method, wich relies on a local definition of the lattice topological charge
density, and the cooling method. They gave quite consistent results, showing
scaling and universality. The large-N expansion predicts an exponential area
law behavior for sufficiently large Wilson loops, which implies confinement,
due to the dynamical matter fields and absence of the screening phenomenon. We
determined the string tension, without finding evidence of screening effects.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1992 08:48:56 GMT""}]","2016-08-31"
"hep-ph/9207272","Bob Holdom","B. Holdom","Vector Meson Dominance and Free Quarks","13 pages including 3 figures, NOT TEX, file must be converted with
  BinHex 4.0 to view and print from Macintosh, no other software needed","Phys.Lett. B292 (1992) 150-154","10.1016/0370-2693(92)90622-B","UTPT-92-07","hep-ph",,"  We study the electromagnetic pion form factor and the VV - AA two point
function for momenta -(600 MeV)^2 < q^2 < (600 MeV)^2 and we note the
similarity between vector meson dominance and two versions of the free
constituent quark model. The similarity is more striking when the momentum
dependence of the quark mass is taken into account. We consider the
implications for QCD and other theories.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1992 17:06:20 GMT""}]","2009-10-22"
"hep-ph/9207273",,"C.D. Carone and E.H. Simmons","Oblique Corrections in Technicolor with a Scalar","Latex file, 24 pages, 10 figures not included. Minor errors have been
  removed","Nucl.Phys. B397 (1993) 591-615","10.1016/0550-3213(93)90187-T","HUTP-92/A022","hep-ph",,"  We study a model in which the electroweak symmetry is dynamically broken by
technicolor interactions and the symmetry-breaking is communicated to the
quarks and leptons by a weak doublet of scalar fields. The scalars may be
regarded as elementary or as light bound states arising from strong extended
technicolor interactions. This model is unusual in that it can provide a heavy
top quark without generating large flavor-changing neutral currents. Our work
focuses on the model's phenomenology, particularly the oblique electroweak
radiative corrections. We demonstrate that while oblique corrections and FCNC
effects limit the allowed parameter space, the model remains viable. In
particular, if the scalar is relatively heavy, the model can accommodate a wide
range of top quark masses.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1992 21:52:58 GMT""},{""version"":""v2"",""created"":""Wed, 26 Aug 1992 18:13:08 GMT""},{""version"":""v3"",""created"":""Mon, 9 Nov 1992 15:01:03 GMT""}]","2009-10-22"
"hep-ph/9207274",,"James M. Olness","The Nucleon ``Tensor Charges'' and the Skyrme Model","9 single-spaced pages, no figures, MIT-CTP-2122","Phys.Rev. D47 (1993) 2136-2139","10.1103/PhysRevD.47.2136",,"hep-ph",,"  The lowest moment of the twist-two, chiral-odd parton distribution $h_1(x)$
of the nucleon can be related to the so-called ``tensor charges'' of the
nucleon. We consider the tensor charges in the Skyrme model, and find that in
the large-$N_c$, SU(3)-symmetric limit, the model predicts that the octet
isosinglet tensor charge, $g^8_T$, is of order $1/N_c$ with respect to the
octet isovector tensor charge, $g^3_T$. The predicted $F/D$ ratio is then 1/3,
in the large-$N_c$ limit. These predictions coincide with the Skyrme model
predictions for the octet ${\it axial}$ charges, $g^8_A$ and $g^3_A$. (The
prediction $F/D=1/3$ for the axial charges differs from the commonly quoted
prediction of 5/9, which is based on an inconsistent treatment of the
large-$N_c$ limit.) The model also predicts that the singlet tensor charge,
$g^0_T$, is of order $1/N_c$ with respect to $g^3_T$.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1992 21:56:15 GMT""}]","2009-10-22"
"hep-ph/9207275",,"M. S. Berger","Test of an Equivalence Theorem at One-Loop","8 pages + 4 figures available on request, MAD/PH/712",,,,"hep-ph",,"  We show that the equivalence theorem approximating one-loop gauge sector
diagrams by including only Goldstone bosons in the loop gives a remarkably poor
approximation to the amplitude for the decay $H\rightarrow \gamma \gamma $ and
for the process $\gamma \gamma \rightarrow HH$. At one loop, large logarithms
can arise that evade power counting arguments.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1992 22:34:30 GMT""}]","2007-05-23"
"hep-ph/9207276",,"R. Ibanez-Meier, I. Stancu, and P. M. Stevenson","Gaussian Effective Potential for the U(1) Higgs Model","24 pages, DOE/ER/05096-51, 5 figures (see top of LaTeX file)","Z.Phys. C70 (1996) 307-320",,,"hep-ph",,"  In order to investigate the Higgs mechanism nonperturbatively, we compute the
Gaussian effective potential (GEP) of the U(1) Higgs model (""scalar
electrodynamics""). We show that the same simple result is obtained in three
different formalisms. A general covariant gauge is used, with Landau gauge
proving to be optimal. The renormalization generalizes the ""autonomous""
renormalization for lambda-phi^4 theory and requires a particular relationship
between the bare gauge coupling e_B and the bare scalar self- coupling
lambda_B. When both couplings are small, then lambda is proportional to e^4 and
the scalar/vector mass-squared ratio is of order e^2, as in the classic 1-loop
analysis of Coleman and Weinberg. However, as lambda increases, e reaches a
maximum value and then decreases, and in this ""nonperturbative"" regime the
Higgs scalar can be much heavier than the vector boson. We compare our results
to the autonomously renormalized 1-loop effective potential, finding many
similarities. The main phenomenological implication is a Higgs mass of about 2
TeV.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1992 15:21:00 GMT""}]","2007-05-23"
"hep-th/9207106","Eduardo Marino","E.C.Marino","The New Charged Massless States of Quantum Electrodynamics","10 pages, Princeton report PUPT-1331",,,,"hep-th",,"  Quantum Electrodynamics can be formulated as the theory of an antisymmetric
tensor gauge field. In this formulation the topological current of this field
appears as an additional source for the electromagnetic field. The topological
charge therefore acts physically as an electric charge. The topologically
nontrivial, electrically charged sector contains massless quantum states
orthogonal to the vacuum in spite of the absence of classical topological
solutions. These states are created by a gauge invariant local operator and can
be interpreted as coherent states of photons. The obtainment of a quantity like
charge, which is usually associated with matter, as a property of some peculiar
states of the gauge field points towards the possibility of describing both the
matter and the fields which mediate its interactions within the same unified
framework.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1992 17:33:38 GMT""}]","2007-05-23"
"hep-th/9207107","Kresimir Demeterfi","Jean Avan","$w_{\infty}$-Currents in 3-Dimensional Toda Theory","13 pages","Phys.Lett. A168 (1992) 363-369","10.1016/0375-9601(92)90519-R",,"hep-th",,"  Chiral densities obeying a $w_{\infty}$ Poisson--bracket algebra are
constructed for the $2+1\,\, A_{\infty}$ -- Toda field theory, using its
alternative $w_{\infty}$ -- Toda representation. They are obtained from formal
traces of powers of the Lax operator. The spin 2 and 3 currents are explicitely
derived, and the consistency of their Poisson algebra is checked.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1992 18:47:10 GMT""}]","2009-10-22"
"hep-th/9207108","Ana Achucarro","Ana Achucarro","Lineal gravity from planar gravity","13 pages, plain TeX","Phys.Rev.Lett. 70 (1993) 1037-1040","10.1103/PhysRevLett.70.1037",,"hep-th",,"  We show how to obtain the two-dimensional black hole action by dimensional
reduction of the three-dimensional Einstein action with a non-zero cosmological
constant. Starting from the Chern-Simons formulation of 2+1 gravity, we obtain
the 1+1 dimensional gauge formulation given by Verlinde. Remarkably, the
proposed reduction shares the relevant features of the formulation of Cangemi
and Jackiw, without the need for a central charge in the algebra. We show how
the Lagrange multipliersin these formulations appear naturally as the remnants
of the three dimensional connection associated to symmetries that have been
lostin the dimensional reduction. The proposed dimensional reduction involves a
shift in the three dimensional connection whose effect is to make the length of
the extra dimension infinite.
","[{""version"":""v1"",""created"":""Thu, 30 Jul 1992 22:01:50 GMT""}]","2009-10-22"
"hep-th/9207110",,"Jan Govaerts","Relativistic Rigid Particles: Classical Tachyons and Quantum Anomalies","33 pages (Plain TeX), DTP-92/41","Z.Phys. C57 (1993) 59-74","10.1007/BF01555739",,"hep-th",,"  Causal rigid particles whose action includes an {\it arbitrary} dependence on
the world-line extrinsic curvature are considered. General classes of solutions
are constructed, including {\it causal tachyonic} ones. The Hamiltonian
formulation is developed in detail except for one degenerate situation for
which only partial results are given and requiring a separate analysis.
However, for otherwise generic rigid particles, the precise specification of
Hamiltonian gauge symmetries is obtained with in particular the identification
of the Teichm$\ddot{\rm u}$ller and modular spaces for these systems. Finally,
canonical quantisation of the generic case is performed paying special
attention to the phase space restriction due to causal propagation. A mixed
Lorentz-gravitational anomaly is found in the commutator of Lorentz boosts with
world-line reparametrisations. The subspace of gauge invariant physical states
is therefore not invariant under Lorentz transformations. Consequences for
rigid strings and membranes are also discussed.
","[{""version"":""v1"",""created"":""Fri, 31 Jul 1992 09:26:38 GMT""}]","2009-10-22"
