"astro-ph/9208005","Eanna E. Flanagan","Curt Cutler, Theocharis A. Apostolatos, Lars Bildsten, Lee Samuel
  Finn, Eanna E. Flanagan, Daniel Kennefick, Dragoljubov M. Markovic, Amos Ori,
  Eric Poisson, Gerald Jay Sussman, and Kip S. Thorne","The Last Three Minutes: Issues in Gravitational Wave Measurements of
  Coalescing Compact Binaries","5 pages, no figures, to appear in Physical Review Letters, uses
  Revtex macros","Phys.Rev.Lett.70:2984-2987,1993","10.1103/PhysRevLett.70.2984",,"astro-ph gr-qc",,"  Gravitational-wave interferometers are expected to monitor the last three
minutes of inspiral and final coalescence of neutron star and black hole
binaries at distances approaching cosmological, where the event rate may be
many per year. Because the binary's accumulated orbital phase can be measured
to a fractional accuracy $\ll 10^{-3}$ and relativistic effects are large, the
waveforms will be far more complex, carry more information, and be far harder
to model theoretically than has been expected. Theorists must begin now to lay
a foundation for extracting the waves' information.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1992 06:45:03 GMT""}]","2009-07-09"
"cond-mat/9208015","Heiko Rieger","H. Rieger","Number of solutions of the TAP equations for p--spin interaction spin
  glasses","13 pages + 2 figures (postscript files included!), needs REVTEX",,"10.1103/PhysRevB.46.14655",,"cond-mat",,"  The number $\langle N_s\rangle$ of solutions of the equations of Thouless,
Anderson and Palmer for p--spin interaction spin glass models is calculated.
Below a critical temperature $T_c$ this number becomes exponentially large, as
it is in the SK--model ($p=2$). But in contrast to this, for any $p>2$ the
factor $\alpha(T)=N^{-1} \ln\langle N_s\rangle$ jumps discontinuously at
$T_c(p)$, which is consistent with the discontinuity occuring within the
mean--field theory for these models. For zero temperature the results obtained
by Gross and M\'ezard are reproduced, and for $p\rightarrow\infty$ one gets the
result for the random energy model.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1992 08:37:17 GMT""}]","2009-10-22"
"gr-qc/9208010","Kiyoshi Kamimura","K.Kamimura and T.Fukuyama","Massive Analogue of Ashtekar-CJD Action","6p. Tex",,"10.1016/0083-6656(93)90105-S","TOHO-FP-9243","gr-qc hep-th",,"  The action of Ashtekar gravity have been found by Cappovilla, Jacobson and
Dell. It does not depend on the metric nor the signature of the space-time. The
action has a similar structure as that of a massless relativistic particle. The
former is naturally generalized by adding a term analogous to a mass term of
the relativistic particle. The new action possesses a constant parameter
regarded as a kind of a cosmological constant. It is interesting to find a
covariant Einstein equation from the action. In order to do it we will examine
how the geometrical quantities are determined from the non-metric action and
how the Einstein equation follows from it.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1992 02:25:20 GMT""}]","2009-10-22"
"hep-ph/9208242","Oscar Eboli","J.E. Cieza Montalvo and O.J.P. Eboli","Composite Vector Leptoquarks in $e^+ e^-$, $\gamma e$, and
  $\gamma\gamma$ Colliders","revtex, 17 pages and 8 figures (available upon request), IC/92/156","Phys.Rev. D47 (1993) 837-843","10.1103/PhysRevD.47.837",,"hep-ph",,"  We study the signals for composite vector leptoquarks in $e^+ e^-$ colliders
(LEP II, NLC, and CLIC) through their effects on the production of jet pairs,
as well as their single and pair productions. We also analyze their production
in $\gamma e$ and $\gamma\gamma$ collisions.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1992 17:23:21 GMT""}]","2009-10-22"
"hep-ph/9208243","Lawrence Hall","S. Dimopoulos, L. J. Hall and S. Raby","Neutrino masses and mixings in a predictive theory of fermion masses","13 pages(3 figures not included)","Phys.Rev. D47 (1993) 3697-3701","10.1103/PhysRevD.47.R3697",,"hep-ph",,"  A framework for predicting charged fermion masses in supersymmetric grand
unified theories is extended to make predictions in the neutrino sector. Eight
new predictions are made, and their relevance to neutrino oscillation
experiments and the solar neutrino problem are discussed.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1992 17:46:03 GMT""}]","2009-10-22"
"hep-ph/9208244",,"Peter Cho","Heavy Hadron Chiral Perturbation Theory","(19 pages, 4 figures available upon request, users Harvmac.tex),
  HUTP-92/A039","Nucl.Phys.B396:183-204,1993; ERRATUM-ibid.B421:683-686,1994","10.1016/0550-3213(93)90263-O",,"hep-ph",,"  The formalism and applications of chiral perturbation theory for hadrons
containing a single heavy quark are discussed. We emphasize the utility of
working directly with the velocity dependent ``super'' fields which appear in
the chiral Lagrangian and whose interactions manifestly preserve heavy quark
spin symmetry rather than their individual spin components. Chiral logarithm
corrections to meson and baryon Isgur-Wise functions are found using these
fields.
  We also identify a unique dimension-five operator which couples the axial
vector Goldstone current to the heavy antitriplet baryon field $T_\Q$. We then
compute the differential rate for the spin symmetry violating decay $T_b(v) \to
T_c(v') \ell \bar{\v}_\ell \pi$. The ratio of this decay rate to that for the
corresponding pure semileptonic transition can be studied away from the zero
recoil point.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1992 21:36:36 GMT""}]","2011-07-19"
"hep-ph/9208245",,"R. Holman, S.D.H. Hsu, T. Vachaspati and R. Watkins","Metastable Cosmic Strings in Realistic Models","24 pages, 2 figures (available on request); HUTP-92/A032,
  Fermilab-Pub-92/228-A","Phys.Rev.D46:5352-5359,1992","10.1103/PhysRevD.46.5352",,"hep-ph",,"  We investigate the stability of the electroweak Z-string at high
temperatures. Our results show that while finite temperature corrections can
improve the stability of the Z-string, their effect is not strong enough to
stabilize the Z-string in the standard electroweak model. Consequently, the
Z-string will be unstable even under the conditions present during the
electroweak phase transition. We then consider phenomenologically viable models
based on the gauge group $SU(2)_L \times SU(2)_R \times U(1)_{B-L}$ and show
that metastable strings exist and are stable to small perturbations for a large
region of the parameter space for these models. We also show that these strings
are superconducting with bosonic charge carriers. The string superconductivity
may be able to stabilize segments and loops against dynamical contraction.
Possible implications of these strings for cosmology are discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Aug 1992 15:05:41 GMT""}]","2011-07-19"
"hep-th/9208060",,"Sandip K. Chakrabarti and Pankaj S. Joshi (Tata Institute of
  Fundamental Research, Bombay, India)","Naked Singularities as Possible Candidates for Gamma-ray Bursters","Feb. '92; revised- July 1992; re-revised-August 1992 (submitted)","Int.J.Mod.Phys. D3 (1994) 647-651","10.1142/S0218271894000782",,"hep-th astro-ph gr-qc",,"  Naked singularities appear naturally in dynamically evolving solutions of
Einstein equations involving gravitational collapse of radiation, dust and
perfect fluids, provided the rate of accretion is less than a critical value.
We propose that the gamma-ray bursters (GRBs) are examples of these naked
singularity solutions. For illustration, we show that according to solutions
involving spherically symmetric collapse of pure radiation field, the energy
$E_\gamma$ and the observed duration $\Delta t_o$ of a GRB should satisfy,
$\frac{E_\gamma}{\Delta t_o} \leq 4.5 \times 10^{58} \ f_\gamma $ erg
sec$^{-1}$, $f_\gamma$ being the fraction ($10^{-2}$ to $10^{-3}$) of energy
released as gamma rays. All the presently observed GRBs satisfy this condition;
those satisfying the condition close to equality must necessarily be of
cosmological origin with the red-shift factor $z$ not exceeding $\sim 2-10$
depending on exact observed flux.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1992 21:00:00 GMT""},{""version"":""v2"",""created"":""Sat, 29 Aug 1992 08:39:00 GMT""}]","2009-10-22"
"hep-th/9208061",,"P. Martin, Herbert Saleur","On an algebraic approach to higher dimensional statistical mechanics","41 pages, 13 figures (two not included)","Commun.Math.Phys. 158 (1993) 155-190","10.1007/BF02097236",,"hep-th nlin.SI solv-int",,"  We study representations of Temperley-Lieb algebras associated with the
transfer matrix formulation of statistical mechanics on arbitrary lattices. We
first discuss a new hyperfinite algebra, the Diagram algebra
$D_{\underline{n}}(Q)$, which is a quotient of the Temperley-Lieb algebra
appropriate for Potts models in the mean field case, and in which the algebras
appropriate for all transverse lattice shapes $G$ appear as subalgebras. We
give the complete structure of this subalgebra in the case ${\hat A}_n$ (Potts
model on a cylinder). The study of the Full Temperley Lieb algebra of graph $G$
reveals a vast number of infinite sets of inequivalent irreducible
representations characterized by one or more (complex) parameters associated to
topological effects such as links. We give a complete classification in the
${\hat A}_n$ case where the only such effects are loops and twists.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1992 19:41:51 GMT""}]","2016-09-06"
"hep-th/9208062","Eduardo Marino","E.C.Marino","Duality, Quantum Vortices and Anyons in Maxwell-Chern-Simons-Higgs
  Theories","58 pages; 6 figures (available from the author upon request); Latex;
  Princeton report PUPT-1330","Annals Phys. 224 (1993) 225-274","10.1006/aphy.1993.1046",,"hep-th",,"  The order-disorder duality structure is exploited in order to obtain a
quantum description of anyons and vortices in: a) the Maxwell theory; b) the
Abelian Higgs Model; c) the Maxwell-Chern-Simons theory; d) the
Maxwell-Chern-Simons-Higgs theory. A careful construction of a charge bearing
order operator($\sigma$) and a magnetic flux bearing disorder operator (vortex
operator) ($\mu$) is performed, paying attention to the necessary requirements
for locality. An anyon operator is obtained as the product $\varphi=\sigma\mu$.
A detailed and comprehensive study of the euclidean correlation functions of
$\sigma$, $\mu$ and $\varphi$ is carried on in the four theories above. The
exact correlation functions are obtained in cases $\underline{a}$ and
$\underline{c}$. The large distance behavior of them is obtained in cases
$\underline{b}$ and $\underline{d}$. The study of these correlation functions
allows one to draw conclusions about the condensation of charge and magnetic
flux, establishing thereby an analogy with the Ising model. The mass of vortex
and anyon excitations is explicitly obtained wherever these excitations are
present in the spectrum. The independence between the mechanisms of mass
generation for the vortices and for the vector field is clearly exposed.
","[{""version"":""v1"",""created"":""Mon, 24 Aug 1992 20:28:44 GMT""}]","2009-10-22"
