"alg-geom/9212004","David R. Morrison","Antonella Grassi and David R. Morrison","Automorphisms and the K\""ahler cone of certain Calabi-Yau manifolds","8 pp., AmS-TeX v.2","Duke Math. J. 71 (1993), 831-838",,"DUK-M-92-13","alg-geom math.AG",,"  For the Calabi-Yau threefolds $X$ constructed by C. Schoen as fiber products
of generic rational elliptic surfaces, we show that the action of the
automorphism group of $X$ on the K\""ahler cone of $X$ has a rationally
polyhedral fundamental domain. The second author has conjectured that this
statement will hold in general, the example presented here being the first
non-trivial case in which the statement has been checked. The conjecture was
motivated by the desire to use a construction of E. Looijenga to compactify
certain moduli spaces which arise in the study of conformal field theory and
``mirror symmetry.''
","[{""version"":""v1"",""created"":""Tue, 22 Dec 1992 01:42:23 GMT""}]","2008-02-03"
"cond-mat/9212030","Subir Sachdev","Subir Sachdev and Jinwu Ye","Gapless Spin-Fluid Ground State in a Random Quantum Heisenberg Magnet","13 pages, REVTEX, 2 figures available by request from
  subir@cmphys.eng.yale.edu","Phys.Rev.Lett.70:3339,1993","10.1103/PhysRevLett.70.3339","YCTP-92-1299","cond-mat",,"  We examine the spin-$S$ quantum Heisenberg magnet with Gaussian-random,
infinite-range exchange interactions. The quantum-disordered phase is accessed
by generalizing to $SU(M)$ symmetry and studying the large $M$ limit. For large
$S$ the ground state is a spin-glass, while quantum fluctuations produce a
spin-fluid state for small $S$. The spin-fluid phase is found to be generically
gapless - the average, zero temperature, local dynamic spin-susceptibility
obeys $\bar{\chi} (\omega ) \sim \log(1/|\omega|) + i (\pi/2) \mbox{sgn}
(\omega)$ at low frequencies. This form is identical to the phenomenological
`marginal' spectrum proposed by Varma {\em et. al.\/} for the doped cuprates.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1992 23:52:03 GMT""}]","2009-01-23"
"hep-lat/9212029","Karl Jansen","Karl Jansen, Julius Kuti and Chuan Liu","Strongly Interacting Higgs Sector in the Minimal Standard Model?","UCSD/PTH 92-40","Phys.Lett. B309 (1993) 127-132",,,"hep-lat",,"  The triviality Higgs mass bound is studied {\it without} lattice regulator in
the spontaneously broken phase of the four dimensional O(4) symmetric scalar
field theory with quartic self-interaction. A higher derivative term is
introduced in the kinetic energy of the Lagrangian to keep quantum fluctuations
finite while preserving all the symmetries of the model. When viewed as a {\it
finite} field theory in continuum space-time, some excitations of the Higgs
field have to be quantized with indefinite metric in the Hilbert space. It is
shown that the associated ghost particles, which exhibit unusual resonance
properties, correspond to a complex conjugate pair of Pauli-Villars regulator
masses in the euclidean path integral formulation. The phase diagram of the
O(4) model is determined in a Monte Carlo simulation which interpolates between
the hypercubic lattice regulator and the higher derivative regulator in
continuum space-time. The same method can be used to calculate the triviality
Higgs mass bound without lattice artifacts. In a large-N analysis, when
compared with a hypercubic lattice, we find a relative increase in the
triviality bound of the higher derivative regulator suggesting a strongly
interacting Higgs
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1992 19:52:49 GMT""}]","2007-05-23"
"hep-lat/9212030","Karl Jansen","Karl Jansen","Chiral Fermions, Anomalies and Chern-Simons Currents on the Lattice","(Talk presented at Lattice'92), UCSD/PTH 92-39","Nucl. Phys. Proc. Suppl. 30 (1993) 601","10.1016/0920-5632(93)90283-C",,"hep-lat",,"  I discuss the zeromode spectrum of lattice chiral fermions in the domain wall
model suggested recently. In particular I give the critical momenta where the
fermions cease to be chiral and show that the spectrum is directly related to
the behaviour of the Chern-Simons current on the lattice. First results for the
domain wall model on the finite lattice indicate that the relevant features of
the model in the infinite system survive for the finite lattice.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1992 20:01:19 GMT""}]","2009-10-22"
"hep-ph/9212291","Carsten Grosse-Knetter","R. Boenisch (Universitaet Muenchen), C. Grosse-Knetter and R.
  Koegerler (Universitaet Bielefeld)","Bounds on Bess Model Parameters from Vector-Boson Production in e+e-
  Collisions","December 1992, 8 pages LaTeX, 6 figures (not included but available
  on request), BI-TP 92/59, LMU-92/15","Z.Phys. C59 (1993) 109-117","10.1007/BF01555845",,"hep-ph",,"  The BESS model is the Higgs-less alternative to the standard model of
electroweak interaction, based on nonlinearly realized spontaneous symmetry
breaking. Since it is nonrenormalizable, new couplings (not existing in the SM)
are induced at each loop order. On the basis of the one loop induced
vector-boson self-couplings we study the two- and three-vector-boson-production
processes in $e^+e^-$ collisions at $\sqrt{s}=500 GeV$, the expected energy of
the next $ e^+e^-$ linear collider (NLC). Assuming that NLC results will agree
with the SM predictions within given accuracy we identify the bounds for the
free parameters of the BESS model.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1992 21:51:24 GMT""}]","2009-10-22"
"hep-ph/9212292",,"Reinhard Oehme","On the Analytic Structure of Hadronic Amplitudes in QCD","14 pages, Latex, EFI 92-54",,,,"hep-ph",,"  Analytic properties of hadronic amplitudes are discussed within the framework
of QCD as formulated on the basis of the BRST algebra. Local, composite fields
are introduced for hadrons. Given confinement, it is shown that hadronic
amplitudes have no thresholds or structure singularities (anomalous thresholds)
which are directly related to the underlying quark-gluon structure. In
contrast, general amplitudes of QCD must have singularities in channels with
non-zero color quantum number, which can be related to unphysical states.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1992 16:25:25 GMT""}]","2007-05-23"
"hep-ph/9212293",,"S.P. Misra","Phase Transitions in Quantum Field Theory","46 pages + 3 figures (on request), IP/BBSR/92-60, some references
  updated and corrections made",,,,"hep-ph",,"  We discuss here phase transitions in quantum field theory in the context of
vacuum realignment through an explicit construction. Vacuum destabilisation may
occur through a scalar attaining a nonzero expectation value, or through a
condensate mechanism as in superconductivity and for chiral symmetry breaking,
or by some other mechanism not taken here. Phase transition is defined as
vacuum realignment with a discontinuity in some observables which correspond to
the classical order parameters. The method is nonperturbative and variational,
using equal time algebra and an ansatz for the construction of the physical
vacuum.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1992 17:47:38 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 1993 17:44:25 GMT""}]","2008-02-03"
"hep-ph/9212294",,"Jizhi Wu and Richard Arnowitt","Very Large Intermediate Breaking Scale In The Gepner Three Generation
  Model","19 pages, Plain Tex (Three Figures not included)","Nucl.Phys.B421:125-134,1994","10.1016/0550-3213(94)90227-5","CTP-TAMU-32/91","hep-ph hep-th",,"  A detailed study of the intermediate symmetry breaking scale, via the
renormalization group equations, for a three generation heterotic string model
arising from the N=2 superconformal construction is reported. The numerical
study shows that the model admits a very large intermediate breaking scale
$\op{>}{\sim}1.0\times10^{16}$ GeV. The role of the gauge singlets in this
model is studied, and it is found that these fields play a crucial role in
determining the directions and the scale of the intermediate symmetry breaking.
The importance of the mixing in generation space is also studied. The
generation mixing terms are found to have special effects in the intermediate
symmetry breaking. Remarkably these terms can produce some {\it new} Yukawa
couplings (not present at the Planck scale) through loops. These couplings are
in general very small compared to the ones with non-vanishing tree level values
and thus offer a {\it new} mechanism to solve the lepton/quark mass hierarchy
problem.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1992 20:33:46 GMT""}]","2008-11-26"
"hep-ph/9212295","Elizabeth E. Jenkins","Elizabeth Jenkins","Heavy Meson Masses in Chiral Perturbation Theory with Heavy Quark
  Symmetry","(28 pages, 2 figures included using uufiles, uses harvmac),
  CERN-TH.6765/92","Nucl.Phys.B412:181-200,1994","10.1016/0550-3213(94)90499-5",,"hep-ph",,"  The $SU(3)$ and hyperfine mass splittings of mesons containing a single heavy
quark are computed to one-loop order in chiral perturbation theory with heavy
quark spin symmetry. Electromagnetic contributions of order $\alpha_em$ are
included. The observed values of the mass splittings are consistent with the
one-loop chiral perturbation theory calculation. The $d-u$ hyperfine splitting
$(D^{* +} - D^+) - (D^{*0} - D^0)$ is equal to $(m_d - m_u)/ m_s$ times the
$s-d$ hyperfine splitting $(D_s^{* +} - D_s^+) - (D^{*+} - D^+)$ upto
electromagnetic contributions. The small observed value of the $s-d$ hyperfine
splitting implies that the $d-u$ hyperfine splitting is completely dominated by
electromagnetic mass contributions.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1992 21:37:20 GMT""}]","2008-11-26"
"hep-ph/9212296",,"C.S. Lam","Multiloop String-Like Formulas for QED","25 pages in Plain Tex, plus four figures in a postscript file;
  McGill/92-53","Phys.Rev. D48 (1993) 873-886","10.1103/PhysRevD.48.873",,"hep-ph hep-th",,"  Multiloop gauge-theory amplitudes written in the Feynman-parameter
representation are poised to take advantage of two important developments of
the last decade: the spinor-helicity technique and the superstring
reorganization. The former has been considered in a previous article; the
latter will be elaborated in this paper. We show here how to write multiloop
string-like formulas in the Feynman-parameter representation for any process in
QED, including those involving other non-electromagnetic interactions. The
general connection between the Feynman-parameter approach and the
superstring/first-quantized approach is discussed. In the special case of a
one-loop multi-photon amplitude, these formulas reduce to the ones obtained by
the superstring and the first quantized methods. The string-like formulas
exhibits a simple gauge structure which makes the Ward-Takahashi identity
apparent, and enables the integration-by-parts technique of Bern and Kosower to
be applied, so that gauge-invariant parts can be extracted diagram-by-diagram
with the seagull vertex neglected.
","[{""version"":""v1"",""created"":""Mon, 21 Dec 1992 21:25:51 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 1992 20:00:44 GMT""}]","2009-10-22"
