"cond-mat/9212015","Nick Bonesteel","N.E. Bonesteel","Theory of Anisotropic Superexchange in Insulating Cuprates","22 pages, RevTex, 6 PostScript figures available on request
  (nick@theory.nhmfl.fsu.edu), ETH-TH/92-31",,"10.1103/PhysRevB.47.11302",,"cond-mat",,"  Spin-orbit corrections to superexchange are calculated using the method of
Moriya [T.\ Moriya, {\it Phys.\ Rev.}~{\bf 120} 91, (1960)] for two of the
insulating parent compounds of the cuprate superconductors: (1)
La$_{2-x}$Nd$_x$CuO$_4$ where the CuO$_6$ octahedra forming each Cu-O layer are
tilted in staggered fashion about an axis which depends on $x$ and temperature;
and (2) YBa$_2$Cu$_3$O$_{6+x}$ ($x \alt 0.4$) where the Cu-O layers form
CuO$_2$-Y-CuO$_2$ bilayers in which the in-plane O$^{2-}$ ions are displaced
uniformly towards the Y$^{3+}$ layer. For (1) a simple formula is derived for
the weak ferromagnetic moment in each Cu-O layer as a function of the tilting
axis and magnitude. For (2) it is shown that the anisotropic corrections to
superexchange are different from what has previously been assumed. For the
correct spin Hamiltonian a classical N\'eel state in which the Cu spins are
lying in the plane is unstable in a single Cu-O layer, but when a bilayer is
considered there is a critical value of the interlayer exchange coupling which
stabilizes this state. For both cases (1) and (2) spin-wave spectra are
calculated and shown to compare favorably with experiment.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1992 20:14:47 GMT""}]","2009-10-22"
"cond-mat/9212016","Lian Zheng","Lian Zheng and A.H. MacDonald","Tunneling Conductance Between Parallel Two Dimensional Electron Systems","14 pages, 5 Fig. not included, revtex, IUcm92-005",,"10.1103/PhysRevB.47.10619",,"cond-mat",,"  We derive and evaluate expressions for the low temperature {\it dc}
equilibrium tunneling conductance between parallel two-dimensional electron
systems. Our theory is based on a linear-response formalism and on
impurity-averaged perturbation theory. The disorder broadening of features in
the dependence of tunneling conductance on sheet densities and in-plane
magnetic field strengths is influenced both by the finite lifetime of electrons
within the wells and by non-momentum-conserving tunneling events. Disorder
vertex corrections are important only for weak in-plane magnetic fields and
strong interwell impurity-potential correlations. We comment on the basis of
our results on the possibility of using tunneling measurements to determine the
lifetime of electrons in the quantum wells.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1992 20:22:55 GMT""}]","2009-10-22"
"cond-mat/9212017","Ki Ho Lee","K. H. Lee, D. Stroud, and S. M. Girvin","Flux Pinning and Phase Transitions in Model High-Temperature
  Superconductors with Columnar Defects","10 pages, LaTeX(REVTeX v3.0, twocolumn), 11 figures (not included)",,"10.1103/PhysRevB.48.1233",,"cond-mat",,"  We calculate the degree of flux pinning by defects in model high-temperature
superconductors (HTSC's). The HTSC is modeled as a three-dimensional network of
resistively-shunted Josephson junctions in an external magnetic field,
corresponding to a HTSC in the extreme Type-II limit. Disorder is introduced
either by randomizing the coupling between grains (Model A disorder) or by
removing grains (Model B disorder). Three types of defects are considered:
point disorder, random line disorder, and periodic line disorder; but the
emphasis is on random line disorder. Static and dynamic properties of the
models are determined by Monte Carlo simulations and by solution of the
analogous coupled overdamped Josephson equations in the presence of thermal
noise. Random line defects considerably raise the superconducting transition
temperature T$_c(B)$, and increase the apparent critical current density
J$_c(B,T)$, in comparison to the defect-free crystal. They are more effective
in these respects than a comparable volume density of point defects, in
agreement with the experiments of Civale {\it et al}. Periodic line defects
commensurate with the flux lattice are found to raise T$_c(B)$ even more than
do random line defects. Random line defects are most effective when their
density approximately equals the flux density. Near T$_c(B)$, our static and
dynamic results appear consistent with the anisotropic Bose glass scaling
hypotheses of Nelson and Vinokur, but with possibly different critical indices:
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1992 22:29:33 GMT""}]","2009-10-22"
"cond-mat/9212018","Assa Auerbach","Assa Auerbach","Spin Tunneling, Berry phases and Doped Antiferromagnets","5 pages, LaTex",,"10.1103/PhysRevB.48.3287",,"cond-mat",,"  Interference effects between Berry phase factors in spin tunneling systems
have been discussed in recent Letters by Loss, DiVincenzo and Grinstein and von
Delft and Henley. This Comment points out that Berry phases in spin tunneling
are important in another interesting case: the two dimensional doped
antiferromagnet. I show that the dispersion of a single hole in the t-J model
changes sign as $e^{2\pi s}$ where $s$ is the size of the spins. This provides
an interpretation of the numerical results for the $s=\half$ model, and a
prediction for other spin sizes.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1992 11:31:12 GMT""}]","2009-10-22"
"gr-qc/9212006","Sean Hayward","Sean A. Hayward","On Cosmological Isotropy, Quantum Cosmology and the Weyl Curvature
  Hypothesis","5 pages","Class.Quant.Grav.10:L7-L11,1993","10.1088/0264-9381/10/1/002",,"gr-qc",,"  The increasing entropy, large-scale isotropy and approximate flatness of the
universe are considered in the context of signature change, which is a
classical model of quantum tunnelling in quantum cosmology. The signature
change hypothesis implies an initial inflationary epoch, the magnetic half of
the Weyl curvature hypothesis, and a close analogue of the conformal
singularity hypothesis. Adding the electric half of the Weyl curvature
hypothesis yields, for a perfect fluid, only homogeneous and isotropic
cosmologies. In the cosmological-constant case, the unique solution is the
Vilenkin tunnelling solution, which gives a de Sitter cosmology.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1992 10:21:52 GMT""}]","2010-04-06"
"gr-qc/9212007","Desmond Mc Manus","Des J. Mc Manus and Michel A. Vandyck","Weak-Field Gravity of Revolving Circular Cosmic Strings","13 pages, LaTeX","Phys.Rev. D47 (1993) 1491-1496","10.1103/PhysRevD.47.1491",,"gr-qc",,"  A weak-field solution of Einstein's equations is constructed. It is generated
by a circular cosmic string revolving in its plane about the centre of the
circle. (The revolution is introduced to prevent the string from collapsing.)
This solution exhibits a conical singularity, and the corresponding deficit
angle is the same as for a straight string of the same linear energy density,
irrespective of the angular velocity of the string.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1992 15:33:40 GMT""}]","2009-10-22"
"hep-lat/9212009","Shinji Hioki","K. Akemi, Ph. deForcrand, M. Fujisaki, T. Hashimoto, H.C. Hege, S.
  Hioki, O. Miyamura, A. Nakamura, M. Okuda I.O. Stamatescu, Y. Tago and T.
  Takaishi","Autocorrelation in Updating Pure SU(3) Lattice Gauge Theory by the use
  of Overrelaxed Algorithms","4 pages of A4 format including 6-figures","Nucl.Phys.Proc.Suppl. 30 (1993) 253-256","10.1016/0920-5632(93)90202-H",,"hep-lat",,"  We measure the sweep-to-sweep autocorrelations of blocked loops below and
above the deconfinement transition for SU(3) on a $16^4$ lattice using
20000-140000 Monte-Carlo updating sweeps. A divergence of the autocorrelation
time toward the critical $\beta$ is seen at high blocking levels. The peak is
near $\beta$ = 6.33 where we observe 440 $\pm$ 210 for the autocorrelation time
of $1\times 1$ Wilson loop on $2^4$ blocked lattice. The mixing of 7 Brown-Woch
overrelaxation steps followed by one pseudo-heat-bath step appears optimal to
reduce the autocorrelation time below the critical $\beta$. Above the critical
$\beta$, however, no clear difference between these two algorithms can be seen
and the system decorrelates rather fast.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1992 07:00:28 GMT""}]","2009-10-22"
"hep-lat/9212010","Shamir Yigal","Yigal Shamir","The Euclidean Spectrum of Kaplan's Lattice Chiral Fermions","15 pages, LATEX, WIS-92/97/12-PH","Phys.Lett. B305 (1993) 357-365","10.1016/0370-2693(93)91068-X",,"hep-lat hep-ph",,"  We consider the (2n+1)-dimensional euclidean Dirac operator with a mass term
that looks like a domain wall, recently proposed by Kaplan to describe chiral
fermions in $2n$ dimensions. In the continuum case we show that the euclidean
spectrum contains {\it no} bound states with non-zero momentum. On the lattice,
a bound state spectrum without energy gap exists only if $m$ is fine tuned to
some special values, and the dispersion relation does not describe a
relativistic fermion. In spite of these peculiarities, the fermionic propagator
{\it has} the expected (1/p-slash) pole on the domain wall. But there may be a
problem with the phase of the fermionic determinant at the non-perturbative
level.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1992 12:19:17 GMT""}]","2009-10-22"
"hep-lat/9212011",,"V. Azcoiti and X.Q. Luo","Phase Structure of Compact $QED_3$ with Massless Fermions","10 pages and two figures; DFTUZ 92.25","Mod. Phys. Lett. A8 (1993) 3635-3642","10.1142/S0217732393002373",,"hep-lat",,"  In the framework of (2+1)-dimensional compact lattice QED with light
fermions, we investigate the phase diagram in the $(\beta, N)$ plane. The
approximations involved are related to an expansion of the effective fermionic
action as a power series of the flavor number $N$. We also develop a new
mechanism for understanding the $N-$critical phenomenon in the full theory. Our
results for the specific heat indicate that only one phase does exist. We give
strong evidences that this qualitative result should not be changed with the
inclusion of higher order terms in the $N$ expansion.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1992 13:43:00 GMT""}]","2015-06-25"
"hep-ph/9212243",,"Pankaj Jain, John P. Ralston and Bernard Pire","High Energy Hadronic Helicity Violation: What Helicity Flip Form Factors
  Measure","To appear in Proceedings of DPF '92: Meeting of the American Physical
  Society (Fermilab 1992) (World Scientific, in press), 3 pages",,,"KUHEP-23","hep-ph",,"  Orbital angular momentum is crucial for the description of several process at
large momentum transfer in the impulse approximation in perturbative QCD. We
review the mechanism of independent scattering which makes violation of the
helicity conservation rule possible at leading order - and without any need to
flip a quark helicity - in exclusive hadron-hadron reactions. We argue that
helicity flip form factors, which violate the factorization assumptions of
conventional approaches and are classified as ``higher-twist,"" are nevertheless
calculable to leading order in perturbative QCD when information on non-zero
orbital angular momentum is incorporated.
","[{""version"":""v1"",""created"":""Thu, 10 Dec 1992 00:57:00 GMT""}]","2007-05-23"
