"cond-mat/9212004","Hisao Nakanishi","Hisao Nakanishi, Muhammad Sahimi, Michelle C. Robertson, Charles C.
  Sammis and Mark D. Rintoul","Fractal Properties of the Distribution of Earthquake Hypocenters","11 pages, LaTeX, HLRZ 68/92",,"10.1051/jp1:1993158",,"cond-mat",,"  We investigate a recent suggestion that the spatial distribution of
earthquake hypocenters makes a fractal set with a structure and fractal
dimensionality close to those of the backbone of critical percolation clusters,
by analyzing four different sets of data for the hypocenter distributions and
calculating the dynamical properties of the geometrical distribution such as
the spectral dimension $d_s$. We find that the value of $d_s$ is consistent
with that of the backbone, thus supporting further the identification of the
hypocenter distribution as having the structure of the percolation backbone.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1992 08:15:25 GMT""}]","2009-10-22"
"gr-qc/9212003",,"Carl H. Brans and Duane Randall","Exotic Differentiable Structures and General Relativity","11 pages, LaTeX",,"10.1007/BF00758828",,"gr-qc",,"  We review recent developments in differential topology with special concern
for their possible significance to physical theories, especially general
relativity. In particular we are concerned here with the discovery of the
existence of non-standard (``fake'' or ``exotic'') differentiable structures on
topologically simple manifolds such as $S^7$, \R and $S^3\times {\bf R^1}.$
Because of the technical difficulties involved in the smooth case, we begin
with an easily understood toy example looking at the role which the choice of
complex structures plays in the formulation of two-dimensional vacuum
electrostatics. We then briefly review the mathematical formalisms involved
with differentiable structures on topological manifolds, diffeomorphisms and
their significance for physics. We summarize the important work of Milnor,
Freedman, Donaldson, and others in developing exotic differentiable structures
on well known topological manifolds. Finally, we discuss some of the geometric
implications of these results and propose some conjectures on possible physical
implications of these new manifolds which have never before been considered as
physical models.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 1992 19:59:17 GMT""}]","2009-10-22"
"gr-qc/9212004",,"A L Matacz, A C Ottewill and P C W Davies","Quantum Vacuum Instability Near Rotating Stars","17 Pages, (accepted by PRD), (previously incorrect header files have
  been corrected)","Phys.Rev. D47 (1993) 1557-1562","10.1103/PhysRevD.47.1557",,"gr-qc",,"  We discuss the Starobinskii-Unruh process for the Kerr black hole. We show
how this effect is related to the theory of squeezed states. We then consider a
simple model for a highly relativistic rotating star and show that the
Starobinskii-Unruh effect is absent.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 1992 19:28:00 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 1992 14:19:00 GMT""}]","2009-10-22"
"hep-ph/9212215","Psilvestrov","P.G.Silvestrov","Constrained Instanton and Baryon Number Non--Conservation at High
  Energies","20 pages, BUDKERINP 92--92","Phys. Lett. B323 (1994) 25-35","10.1016/0370-2693(94)00059-X",,"hep-ph",,"  Constrained Instanton and Baryon Number Non--Conservation at High Energies,
P.G.Silvestrov, BUDKERINP 92--92. The total cross-section for baryon number
violating processes at high energies is usually parametrized as
$\sigma_{total}\propto\exp(\frac{4\pi}{\alpha} F(\varepsilon))$, where
$\varepsilon =\sqrt{s}/E_0 , \,\, E_0 = \sqrt{6} \pi m_w/\alpha$. In the
present paper the third nontrivial term of the expansion \[ F(\varepsilon)=
-1+\frac{9}{8}\varepsilon^{4/3} -\frac{9}{16}\varepsilon^2 -\frac{9}{32} \left(
\frac{m_h}{m_w}\right)^2 \varepsilon^{8/3}\log\left(
\frac{1}{3\varepsilon}\left( \frac{2m_w}{\gamma m_h}\right)^2 \right) +
O(\varepsilon^{8/3}) \] is obtained.The unknown corrections to $F(\varepsilon)$
are expected to be of the order of $\varepsilon^{8/3}$, but have neither
$(m_h/m_w)^2$, nor $\log(\varepsilon)$ enhancement. The total cross-section is
extremely sensitive to the value of single Instanton action. The correction to
Instanton action $\triangle S\sim (m\rho)^4 \log(m\rho)/g^2$ is found ($\rho$
is the Instanton radius). For sufficiently heavy Higgs boson the $\rho$
-dependent part of the Instanton action is changed drastically. In this case
even the leading contribution to $F(\varepsilon)$, responsible for a growth of
cross-section due to the multiple production of classical W-bosons, is changed:
\[ F(\varepsilon)=-1+ \frac{9}{8}\left( \frac{2}{3} \right)^{2/3}
\varepsilon^{4/3} +\ldots \,\, , \,\, \varepsilon\ll 1\ll \varepsilon \left(
\frac{m_h}{m_w} \right)^{3/2} \,\, . \]
","[{""version"":""v1"",""created"":""Thu, 3 Dec 1992 18:41:00 GMT""}]","2009-10-22"
"hep-ph/9212216",,"Patrick Huet","Aspects of the Electroweak Phase Transition","5 pages",,,,"hep-ph",,"  Presented at the 1992 Meeting of the DPF, Fermilab. The electroweak phase
transition is reviewed in light of some recent developments. Emphasis is on the
issue whether the transition is first or second order and its possible role in
the generation of the baryon asymmetry of the universe.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 1992 20:22:00 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 1992 01:25:00 GMT""}]","2008-02-03"
"hep-ph/9212217","Stephen Sharpe","Stephen Sharpe","Recent Progress in Lattice QCD","(summary talk at DPF '92, Fermilab, 11/92), 17 pages latex, 3
  postscript figures (included), uses psfig.tex, UW/PT-92-22",,,,"hep-ph hep-lat",,"  I give a brief overview of the status of lattice QCD, concentrating on topics
relevant to phenomenology. I discuss the calculation of the light quark
spectrum, the lattice prediction of $\alpha_\MS(M_Z)$, and the calculation of
$f_B$.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 1992 22:17:45 GMT""}]","2007-05-23"
"hep-ph/9212218","Mike Musolf","M. J. Musolf and T. W. Donnelly","Non-Standard Physics and Nucleon Strangeness in Low-Energy PV Electron
  Scattering","29 pages, MIT preprint 2149, CEBAF preprint TH-92-29","Z.Phys.C57:559-568,1993","10.1007/BF01561475",,"hep-ph nucl-th",,"  Contributions from physics beyond the Standard Model, strange quarks in the
nucleon, and nuclear structure effects to the left-right asymmetry measured in
parity-violating (PV) electron scattering from $\nuc{12}{C}$ and the proton are
discussed. It is shown how lack of knowledge of the distribution of strange
quarks in the nucleon, as well as theoretical uncertainties associated with
higher-order dispersion amplitudes and nuclear isospin-mixing, enter the
extraction of new limits on the electroweak parameters $S$ and $T$ from these
PV observables. It is found that a series of elastic PV electron scattering
measurements using $^{4}$He could significantly constrain the $s$-quark
electric form factor if other theoretical issues are resolved. Such constraints
would reduce the associated form factor uncertainty in the carbon and proton
asymmetries below a level needed to permit extraction of interesting low-energy
constraints on $S$ and $T$ from these observables. For comparison, the much
smaller scale of $s$-quark contributions to the weak charge measured in atomic
PV is quantified. It is likely that only in the case of heavy muonic atoms
could nucleon strangeness enter the weak charge at an observable level.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 1992 22:08:36 GMT""}]","2014-11-17"
"hep-ph/9212219",,"K.S. Babu and S.M. Barr","Family Symmetry, Gravity, and the Strong CP Problem","BA-92-79, 14 pages, in LaTeX, no figures","Phys.Lett.B300:367-372,1993","10.1016/0370-2693(93)91347-P",,"hep-ph",,"  We show how in a class of models Peccei--Quinn symmetry can be realized as an
automatic consequence of a gauged $U(1)$ family symmetry. These models provide
a solution to the strong CP problem either via a massless $u$--quark or via the
DFSZ invisible axion. The local family symmetry protects against potentially
large corrections to $\overline{\theta} $ induced by quantum gravitational
effects. In a supersymmetric extension, the `$\mu$--problem' is shown to have a
natural solution in the context of gravitationally induced operators. We also
present a plausible mechanism which can explain the inter--generational mass
hierarchy in such a context.
","[{""version"":""v1"",""created"":""Fri, 4 Dec 1992 04:59:08 GMT""}]","2008-11-26"
"hep-ph/9212220",,"J.G.Korner, D.Pirjol and K.Schilcher","Radiative Decays of the P-Wave Charmed Mesons","12 pages, LaTeX, MZ-TH/92-51","Phys.Rev. D47 (1993) 3955-3961","10.1103/PhysRevD.47.3955",,"hep-ph",,"  Minor (mainly numerical) corrections.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 1992 20:55:00 GMT""},{""version"":""v2"",""created"":""Sun, 6 Dec 1992 13:16:00 GMT""}]","2009-10-22"
"hep-ph/9212221",,"Beth Basista and Peter Suranyi (University of Cincinnati, Cincinnati,
  OH, USA)","Hamiltonian Effective Potential","21 pages","Phys.Rev. D48 (1993) 3826-3835","10.1103/PhysRevD.48.3826",,"hep-ph",,"  A Hamiltonian effective potential (the logarithm of the square of the wave
functional) is defined and calculated at the tree and one loop levels in a
$\phi^4$ scalar field theory. The loop expansion for eigenfunctionals is
equivalent to the combination of WKB expansion and an expansion around constant
field configurations. The results are compared with those obtained from the
Lagrangian effective potential. While at tree level the results from the two
methods coincide, at one loop level they differ. Our result at one loop level
is that the reflection symmetry is not broken at $m^2\geq0$.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 1992 20:55:08 GMT""}]","2009-10-22"
