"cond-mat/9212006",,"U.-J. Wiese and H.-P. Ying, (Bern University)","A determination of the low energy parameters of the 2-d Heisenberg
  antiferromagnet","7 pages, 3 figures (appended as postscript files)",,,"BUTP-92/50","cond-mat hep-lat",,"  We perform numerical simulations of the 2-d antiferromagnetic quantum
Heisenberg model using an efficient cluster algorithm. Comparing the finite
size and finite temperature effects of various quantities with recent results
from chiral perturbation theory we are able to determine the low energy
parameters of the system very precisely. We find $e_0 = - 0.6693(1) J/a^2$ for
the ground state energy density, ${\cal M}_s = 0.3074(4)/a^2$ for the staggered
magnetization, $\hbar c = 1.68(1) J a$ for the spin wave velocity and $\rho_s =
0.186(4) J$ for the spin stiffness. Our results agree with experimental data
for the undoped precursor insulators of high-$T_c$ superconductors.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1992 16:18:00 GMT""}]","2007-05-23"
"cond-mat/9212007","Yigal Meir","Y. Meir, N. S. Wingreen and P. A. Lee","Low Temperature Transport through a Quantum Dot: The Anderson Model out
  of Equilibrium","16 pages + 2 figures (postscript files included), Latex (using
  revtex)",,"10.1103/PhysRevLett.70.2601","NEC technical report 92-079-2-0077-1","cond-mat",,"  NEC technical report 92-079-2-0077-1.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1992 21:19:46 GMT""}]","2009-10-22"
"cond-mat/9212008","Elbio Dagotto","Elbio Dagotto and Jose Riera","Indications of d_{x^2 - y^2} Superconductivity in the Two Dimensional
  t-J Model","13 pages (figures not included), FSU-MARTECH-92-05",,"10.1103/PhysRevLett.70.682",,"cond-mat",,"  Superconducting correlations in the two dimensional ${\rm t-J}$ model at zero
temperature are evaluated using numerical techniques. At the fermionic density
$\langle n \rangle \sim 1/2$, strong signals of $\dx2y2$ superconductivity were
observed in the ground state. These conclusions are based on a study of static
pairing correlations, the Meissner effect, flux quantization, and other
indicators of superconductivity. It is argued that these results can be
explained using a spin dimer ``liquid'' state. A phase diagram of the two
dimensional ${\rm t-J}$ model is presented.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1992 22:20:18 GMT""}]","2009-10-22"
"cond-mat/9212009","Elbio Dagotto","Jose Riera and Elbio Dagotto","Basis Set Reduction Applied to the Two Dimensional t-Jz Model","14 pages (figures not included), MARTECH-FSU-92-11",,"10.1103/PhysRevB.47.15346",,"cond-mat",,"  A simple variation of the Lanczos method is discussed. The new technique is
based on a systematic reduction of the size of the Hilbert space of the model
under consideration. As an example, the two dimensional ${\rm t-J_z}$ model of
strongly correlated electrons is studied. Accurate results for the ground state
energy can be obtained on clusters of up to 50 sites, which are unreachable by
conventional Lanczos approaches. In particular, the energy of one and two holes
is analyzed as a function of ${\rm J_z/t}$. In the bulk limit, it is shown that
a finite coupling ${\rm J_z/t ]_c} \sim 0.18$ is necessary to induce
``binding'' of holes in the model. It is argued that this result implies that
the two dimensional ${\rm t-J}$ model phase separates only for couplings larger
than a $finite$ critical value.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1992 22:30:55 GMT""}]","2009-10-22"
"cond-mat/9212010","Didier Poilblanc","Didier Poilblanc, Timothy Ziman, H.J. Schulz and Elbio Dagotto","Dynamical Properties of a Single Hole in an Antiferromagnet","33 pages (without figures)",,"10.1103/PhysRevB.47.14267",,"cond-mat",,"  A finite size scaling analysis of the spectral function and of the optical
conductivity of a single hole moving in an antiferromagnetic background is
performed. It is shown that both the low energy quasiparticle peak and the
broad higher energy structure are robust with increasing cluster size from
$4\times 4$ to $\sqrt{26}\times\sqrt{26}$ sites. In the abscence of spin
fluctuations, for most static or dynamical quantities saturation occurs when
the size exceeds a characteristic size $N_c(J_z)$. Typically, 16 and 26 site
clusters give reliable results for $J_z>0.75$ and $J_z>0.3$ respectively. The
hole optical mass is shown to be very large ($>20$) in agreement with the small
bandwidth. Due to the energy gap to flip a spin in the vicinity of a hole, a
small gap $\propto J_z$ separates the low energy delta-function from the rest
of the spectrum in the dynamical correlation functions. On the other hand, with
$J_\perp$ this gap seems to disappear with increasing system size as one would
expect since the spin waves are gapless in the thermodynamic limit. The large
momentum dependence of the quasiparticle weight in the isotropic case is
inconsistent with a string picture but agrees well with the self-consistent
Born approximation. An accurate estimation of the higher energy part of the
spectral functions of the t--J model can be made for momenta close to $(0,0)$
or $(\pi,\pi)$;
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1992 23:10:27 GMT""}]","2009-10-22"
"hep-lat/9212006",,"M. Baig and D. Espriu","The Crumpling Transition Revisited","Contribution to Lattice 92. 4 pages. espcrc2.sty file included. 6
  figures upon request. UB-ECM-92/30 and UAB-FT-295","Nucl. Phys. Proc. Suppl. 30 (1993) 779","10.1016/0920-5632(93)90324-Y",,"hep-lat hep-th",,"  The ``crumpling"" transition, between rigid and crumpled surfaces, has been
object of much discussion over the past years. The common lore is that such
transition should be of second order. However, some lattice versions of the
rigidity term on fixed connectivity surfaces seem to suggest that the
transition is of higher order instead. While some models exhibit what appear to
be lattice artifacts, others are really indistiguishable from models where
second order transitions have been reported and yet appear to have third order
transitions.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1992 11:10:35 GMT""}]","2009-10-22"
"hep-ph/9212230",,"J. L. Goity","Electromagnetic Mass Splittings in Heavy Mesons","16 pages, report CEBAF-TH-92-26, one figure not included (available
  if requested)","Phys.Lett.B303:337-344,1993","10.1016/0370-2693(93)91442-P",,"hep-ph",,"  The electromagnetic contribution to the isomultiplet mass splittings of heavy
mesons is reanalyzed within the framework of the heavy mass expansion.
  It is shown that the leading term in the expansion is given to a good
approximation by the elastic term. $1/m_{Q}$-corrections can only be estimated,
the main source of uncertainty now being inelastic contributions. The
$1/m_{Q}$-corrections to the elastic term turn out to be relatively small in
both D and B pseudoscalar mesons.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1992 18:32:14 GMT""}]","2014-11-17"
"hep-ph/9212231",,"A. C. Mattingly and P. M. Stevenson","Applying Optimized Perturbation Theory to QCD at Low Energies","Talk presented at DPF 92 Meeting, Fermilab, Nov. 1992. 3 pages Latex
  and dpf92 math macros, uufile encoded ps files (name fig3.psf).
  DE-FG05-92ER40717-1",,,,"hep-ph",,"  We discuss the use of the optimization procedure based on the Principle of
Minimal Sensitivity to the third-order calculation of {\mbox{${R_{e^+e^-}}$}}.
The effective coupling constant remains finite allowing us to apply the
Poggio-Quinn-Weinberg smearing method down to energies below 1 GeV, where we
find good agreement between theory and experiment. The couplant freezes to a
value of $\alpha_s/\pi = 0.26$ at zero energy which is in remarkable
concordance with values obtained phenomenologically.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1992 19:41:00 GMT""}]","2007-05-23"
"hep-ph/9212232","Bludman","S. A. Bludman","The First Gauge Theory of Weak Interactions and the Prediction of Weak
  Neutral Currents","7 pages, Latex. Revised version of hep-ph/9212232 including \def that
  was previously missing",,,"UPR-532-T","hep-ph",,"  The three theoretical and historical components of the Standard Model are the
exact chiral gauge theory of weak interactions, electroweak unification, and
the Higgs mechanism for spontaneous symmetry breaking. I put into historical
perspective my 1958 invention of the first gauge theory of weak interactions,
predicting weak neutral currents, and show how the fundamental differences
between global and gauge symmetries and between partial flavour and exact gauge
symmetries, emerged in the strong and weak interactions. Although
renormalizability is necessary for theoretical consistency, electroweak
unification was not necessary, in principle. An interesting difference appears
between the $\sin^2{\theta_W}=0$ limit of the electroweak theory and the
original $SU(2)_W$ gauge theory of weak interactions. While the electroweak
mixing angle might have had any value (including zero), historically the value
$\sin^2{\theta_W} \sim 0.3$ actually observed in weak neutral currents gave
circumstantial support for the Standard Model and stimulated the search for
$W-$ and $Z-$mesons.
","[{""version"":""v1"",""created"":""Mon, 7 Dec 1992 20:02:12 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 1992 01:28:57 GMT""}]","2008-02-03"
"hep-ph/9212234",,"Michael J. Booth and Gerard Jungman","P and T Violation From Certain Dimension Eight Weinberg Operators","6 pages, EFI-92-51","Phys.Rev.D47:4828-4829,1993","10.1103/PhysRevD.47.R4828",,"hep-ph",,"  Dimension eight operators of the Weinberg type have been shown to give
important contributions to CP violating phenomena, such as the electric dipole
moment of the neutron. In this note we show how operators related to these (and
expected to occur on equal footing) can give rise to time-reversal violating
phenomena such as atomic electric dipole moments. We also estimate the induced
parity violating phenomena such as small ``wrong'' parity admixtures in atomic
states and find that they are negligible. Uses harvmac.tex and epsf.tex; one
figure submitted as a uuencoded, compressed EPS file.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1992 01:15:07 GMT""}]","2009-12-30"
