"astro-ph/9212003","Paul Steinhardt","George F. Smoot and Paul J. Steinhardt","Gravity's rainbow","15 pages, UPR-0543T","Class.Quant.Grav.10:S19-S32,1993","10.1088/0264-9381/10/S/002",,"astro-ph",,"  Could COBE DMR be detecting the imprint from a spectrum of gravitational
waves generated during inflation? The conventional inflationary prediction had
been that the cosmic microwave anisotropy is dominated by energy density
fluctuations generated during inflation and that the gravitational waves
contribute negligibly. In this paper, we report on recent work (in
collaboration with R. Davis, H. Hodges, and M. Turner) that has shown that the
conventional wisdom may be wrong; specifically, gravitational waves may
dominate the anisotropy in inflationary models where the spectrum of
perturbations deviates significantly from scale invariance (e.g., extended and
power-law inflation models and extreme versions of chaotic inflation). If
gravitational waves do dominate at the large-angular scales measured by COBE
DMR, the expectation and interpretation of anisotropies on small-angular scales
is profoundly altered. Invited Paper for Proceedings of the Journees
Relativistes, Amsterdam, May 14-16, 1992
","[{""version"":""v1"",""created"":""Wed, 16 Dec 1992 14:21:37 GMT""}]","2009-09-15"
"astro-ph/9212004","Paul Steinhardt","Paul J. Steinhardt","Recent advances in extended inflationary cosmology","18 pages, UPR-0544T","Class.Quant.Grav.10:S33-S48,1993","10.1088/0264-9381/10/S/003",,"astro-ph",,"  Extended inflation is a promising new approach to implementing the
inflationary universe scenario. This paper reviews recent advances including a
new, more robust mechanism for ending extended inflation, a new prediction for
the density fluctuation spectrum generated by extended inflation, and the
discovery that extended inflation can produce gravitational waves that can
significantly add to the cosmic background anisotropy. Invited Talk at the
Journees Relativistes, Amsterdam, May 14-16, 1992
","[{""version"":""v1"",""created"":""Wed, 16 Dec 1992 14:24:40 GMT""}]","2010-04-06"
"hep-lat/9212019","Rajamani Narayanan","Rajamani Narayanan and Herbert Neuberger","Infinitely many regulator fields for chiral fermions","12 pages, RU-92-58","Phys.Lett. B302 (1993) 62-69","10.1016/0370-2693(93)90636-V",,"hep-lat hep-ph hep-th",,"  We show that two recent independent proposals for regularizing a chiral gauge
theory stem from one common trick. If the anomaly free complex representation
carried by the right handed fermi--fields is $r$ one constructs a vector like
theory with flavored right handed fermionic matter in $r+\bar r$ but with a
mass matrix of the order of the cutoff and having an index equal to unity in an
infinite dimensional flavor space. We present a Pauli--Villars realization of
the trick that is likely to work to all orders in perturbation theory and a
lattice version which is argued to produce the correct continuum leading order
fermionic contribution to the vacuum polarization tensor and readied for
further perturbative checks.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1992 16:26:59 GMT""}]","2009-10-22"
"hep-ph/9212265","U. Ellwanger","U. Ellwanger and L. Vergara","Flow Equations for the Higgs Top System","15 pages, HD-THEP-92-49 (rev. version has reduced block size of
  source file)","Nucl.Phys.B398:52-68,1993","10.1016/0550-3213(93)90627-2",,"hep-ph",,"  The flow equations or exact RG equations for the Higgs Top System are solved
to leading order in $1/N_c$. This allows to relate arbitrary bare actions with
this field content continuously to effective low energy theories, and we find
the flow converging towards general renormalizable models. The assumption of a
bare action of the generalized Nambu-Jona-Lasinio type does not restrict the
parameters of the low energy theory.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1992 16:20:46 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 1992 10:42:20 GMT""},{""version"":""v3"",""created"":""Thu, 14 Jan 1993 17:12:06 GMT""}]","2011-01-13"
"hep-ph/9212266",,"M. Neubert, Z. Ligeti and Y. Nir","The Subleading Isgur-Wise Form Factor $\chi_3(v\cdot v')$ to Order
  $\alpha_s$ in QCD Sum Rules","12 pages ReVTeX, 3 figures available upon request, SLAC-PUB-6017,
  WIS-92/99/Dec-PH","Phys.Rev. D47 (1993) 5060-5066","10.1103/PhysRevD.47.5060",,"hep-ph",,"  We calculate the contributions arising at order $\alpha_s$ in the QCD sum
rule for the spin-symmetry violating universal function $\chi_3(v\cdot v')$,
which appears at order $1/m_Q$ in the heavy quark expansion of meson form
factors. In particular, we derive the two-loop perturbative contribution to the
sum rule. Over the kinematic range accessible in $B\to D^{(*)}\ell\,\nu$
decays, we find that $\chi_3(v\cdot v')$ does not exceed the level of $\sim
1\%$, indicating that power corrections induced by the chromo-magnetic operator
in the heavy quark expansion are small.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 1992 01:49:00 GMT""}]","2009-10-22"
"hep-ph/9212267","N. Tracas","G.K. Leontaris and N.D. Tracas","Predictive Ansatz for Fermion Masses in SUSY GUTS","8 pages, 3 figures NOT included, available on request, LaTex, IOA
  281/92, NTUA 37/92 preprints","Phys.Lett.B303:50-54,1993","10.1016/0370-2693(93)90042-G",,"hep-ph",,"  We reexamine a succesful fermion mass Ansatz proposed by Giudice for a wide
range of the ratio $tan\beta =\frac {<\bar h>}{<h>}$ (where ${\bar h},h$ are
the two standard higgs fields), in the context of supersymmetric grand unified
theories. We find that the 7 predictions of the ansatz, $V_{us}, V_{cb},
V_{ub}, m_u, m_d, m_s$ and $m_b$ are in good agreement with the experiment when
either {\it i) } $tan\beta \simeq 1$ or {\it ii)} $tan\beta \geq 30$. A correct
prediction for the bottom mass gives a lower limit on $m_t\geq 125$ for case
{\it (i)}, in agreement with the previous analysis, while in case {\it (ii)}
$m_t\geq 145$.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1992 16:03:17 GMT""}]","2010-11-01"
"hep-ph/9212268","Carsten Grosse-Knetter","Carsten Grosse-Knetter and Reinhart Koegerler (Universitaet Bielefeld,
  Fakultaet fuer Physik, D-4800 Bielefeld 1, Germany)","Unitary Gauge, Stueckelberg Formalism and Gauge Invariant Models for
  Effective Lagrangians","20 pages LaTeX, 4 figures available on request","Phys.Rev. D48 (1993) 2865-2876","10.1103/PhysRevD.48.2865","BI-TP 92/56 (December 1992)","hep-ph hep-th",,"  Within the framework of the path-integral formalism we reinvestigate the
different methods of removing the unphysical degrees of freedom from
spontanously broken gauge theories. These are: construction of the unitary
gauge by gauge fixing; \rx -limiting procedure; decoupling of the unphysical
fields by point transformations. In the unitary gauge there exists an extra
quartic divergent Higgs self-interaction term, which cannot be neglected if
perturbative calculations are performed in this gauge. Using the St\""uckelberg
formalism this procedure can be reversed, i.~e., a gauge theory can be
reconstructed from its unitary gauge. We also discuss the equivalence of
effective-Lagrangian theories, containing arbitrary interactions, to
(nonlinearly realized) spontanously broken gauge theories and we show how they
can be extended to Higgs models.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 1992 15:19:02 GMT""}]","2009-10-22"
"hep-ph/9212269","Juan Carlos Montero","V. Pleitez","Comment on ``Chiral Dilepton Model and the Flavor Question''","Latex, 3 pages (a misprint in Eq.(4) has been corrected)",,,"IFT-P.054/92","hep-ph",,"  We comment a model based on the $SU(3)_c \otimes SU(3)_L \otimes U(1)_X$
gauge symmetry recently proposed by Frampton. We stressed that the analysis of
flavor changing neutral currents impose strong constraints on th emasses of the
new gauge bosons of the model.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 1992 13:19:00 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 1992 17:34:00 GMT""}]","2008-02-03"
"hep-th/9212092","Ergin Sezgin","E. Sezgin","Self duality and supersymmetry","11 pages, CTP-TAMU-85/92",,,,"hep-th",,"  Chiral/self-dual restrictions of various super Yang-Mills and supergravity
theories in (2,2) dimensions are described. These include the N=1 supergravity
with a cosmological term and the N=1 new minimal supergravity theory. In the
latter case, a self-duality condition on a torsionful Riemann curvature is
possible, and it implies the equations of motion that follow from an $R^2$ type
supergravity action.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1992 16:03:09 GMT""}]","2007-05-23"
"hep-th/9212093",,"Bruno Zumino","Differential Calculus on Quantum Spaces and Quantum Groups","23 pages",,,"LBL-33249 and UCB-PTH-92/41","hep-th",,"  A review of recent developments in the quantum differential calculus. The
quantum group $GL_q(n)$ is treated by considering it as a particular quantum
space. Functions on $SL_q(n)$ are defined as a subclass of functions on
$GL_q(n)$. The case of $SO_q(n)$ is also briefly considered. These notes cover
part of a lecture given at the XIX International Conference on Group Theoretic
Methods in Physics, Salamanca, Spain 1992.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 1992 22:39:48 GMT""}]","2007-05-23"
