"gr-qc/9212012","Ctirad Klimcik","C. Klim\v{c}\'ik and P. Koln\'ik","Collisions of Einstein-Conformal Scalar Waves","17 pages, LaTeX",,"10.1103/PhysRevD.48.616","PRA-HEP-92/19","gr-qc",,"  A large class of solutions of the Einstein-conformal scalar equations in
D=2+1 and D=3+1 is identified. They describe the collisions of asymptotic
conformal scalar waves and are generated from Einstein-minimally coupled scalar
spacetimes via a (generalized) Bekenstein transformation. Particular emphasis
is given to the study of the global properties and the singularity structure of
the obtained solutions. It is shown, that in the case of the absence of pure
gravitational radiation in the initial data, the formation of the final
singularity is not only generic, but is even inevitable.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1992 13:58:14 GMT""}]","2016-08-17"
"hep-lat/9212022","Hasenfra","P. Hasenfratz and F. Niedermayer (Bern)","Finite size and temperature effects in the AF Heisenberg model","44 pages, LATEX, no figures",,"10.1007/BF01309171","BUTP--92/46","hep-lat cond-mat",,"  The low temperature and large volume effects in the d=2+1 antiferromagnetic
quantum Heisenberg model are dominated by magnon excitations. The leading and
next-to-leading corrections are fully controlled by three physical constants,
the spin stiffness, the spin wave velocity and the staggered magnetization.
Among others, the free energy, the ground state energy, the low lying
excitations, staggered magnetization, staggered and uniform susceptibilities
are studied here. The special limits of very low temperature and infinite
volume are considered also.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1992 12:38:05 GMT""}]","2009-10-22"
"hep-lat/9212023",,"A.K. Bukenov, A.V. Pochinsky, M.I. Polikarpov, L. Polley and U.-J.
  Wiese","Cosmic Strings on the Lattice","4 pages LaTex (espcrc2.sty), LATTICE'92 contribution, ITEP(1992)","Nucl.Phys.Proc.Suppl. 30 (1993) 723-726","10.1016/0920-5632(93)90311-S",,"hep-lat",,"  We develop a formalism for the quantization of topologically stable
excitations in the 4-dimensional abelian lattice gauge theory. The excitations
are global and local (Abrikosov-Nielsen-Olesen) strings and monopoles. The
operators of creation and annihilation of string states are constructed; the
string Green functions are represented as a path integral over random surfaces.
Topological excitations play an important role in the early universe. In the
broken symmetry phase of the $U(1)$ spin model, closed global cosmic strings
arise, while in the Higgs phase of the noncompact gauge-Higgs model, local
cosmic strings are present. The compact gauge-Higgs model also involves
monopoles. Then the strings can break if their ends are capped by monopoles.
The topology of the Euclidean string world sheets are studied by numerical
simulations.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1992 15:04:00 GMT""}]","2009-10-22"
"hep-ph/9212277","Mark Sutherland","B. Holdom and M. Sutherland","Hyperfine Effects and Large $1/{m}_{Q}^{2}$ Corrections","12 pages, LaTeX, 2 LaTeX figures in separate file, UTPT-92-24
  (revised)","Phys.Lett. B313 (1993) 447-452","10.1016/0370-2693(93)90017-C",,"hep-ph",,"  Effects associated with hyperfine mass splitting between pseudo\-scalar and
vector mesons may induce surprisingly large $1/{m}_{Q}^{2}$ corrections in the
heavy quark expansion. We demonstrate this in a relativistic quark model by
calculating to all orders in $1/{m}_{Q}$, with and without hyperfine effects,
and comparing to the first order results. Total corrections of 30\% or more are
quite possible in the decay rates for $B\rightarrow Dl\nu$ and $B\rightarrow
D^{\ast}l\nu$ near zero recoil.
","[{""version"":""v1"",""created"":""Thu, 17 Dec 1992 17:09:51 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jul 1993 16:14:08 GMT""}]","2009-10-22"
"hep-ph/9212278","Nathan Seiberg","Miriam Leurer, Yosef Nir and Nathan Seiberg","Mass Matrix Models","32 pages, RU-92-59 WIS-92/94/Dec-PH","Nucl.Phys.B398:319-342,1993","10.1016/0550-3213(93)90112-3",,"hep-ph",,"  It is possible that the hierarchy in the masses and mixing of quarks is a
result of a horizontal symmetry. The smallness of various parameters is related
to their suppression by high powers of a scale of new physics. We analyze in
detail the structure of such symmetries in view of new experimental data and
present explicit models consistent with all phenomenological constraints. We
show that it is possible that the flavor dynamics can be at accessible energies
-- as low as a $TeV$.
","[{""version"":""v1"",""created"":""Thu, 17 Dec 1992 17:18:08 GMT""}]","2008-11-26"
"hep-ph/9212279",,"Serge Rudaz and Ajit M. Srivastava","On the Production of Flux Vortices and Magnetic Monopoles in Phase
  Transitions","9 pages, in LATEX, UMN-TH-1028/92, TPI-MINN-92/20-T","Mod.Phys.Lett.A8:1443-1450,1993","10.1142/S0217732393001161",,"hep-ph cond-mat",,"  We examine the basic assumptions underlying a scenario due to Kibble that is
widely used to estimate the production of topological defects. We argue that
one of the crucial assumptions, namely the geodesic rule, although completely
valid for global defects, becomes ill defined for the case of gauged defects.
We address the issues involved in formulating a suitable geodesic rule for this
case and argue that the dynamics plays an important role in the production of
gauge defects.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1992 00:34:00 GMT""}]","2010-11-01"
"hep-ph/9212280","Papadopoulos","E.N. Argyres, C.G. Papadopoulos and R. Kleiss","On amplitude zeros at threshold","6 pages, Latex, CERN-TH.6762/92","Phys.Lett. B302 (1993) 70-73; Addendum-ibid. B319 (1993) 544","10.1016/0370-2693(93)90637-W",,"hep-ph hep-th",,"  The occurrence of zeros of 2 to n amplitudes at threshold in scalar theories
is studied. We find a differential equation for the scalar potential, which
incorporates all known cases where the 2 to n amplitudes at threshold vanish
for all sufficiently large $n$, in all space-time dimensions, $d\ge 1$. This
equation is related to the reflectionless potentials of Quantum Mechanics and
to integrable theories in 1+1 dimensions. As an application, we find that the
sine-Gordon potential and its hyperbolic version, the sinh-Gordon potential,
also have amplitude zeros at threshold, ${\cal A}(2\to n)=0$, for $n\ge 4$ and
$d\ge 2$, independently of the mass and the coupling constant.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1992 09:46:27 GMT""}]","2009-10-22"
"hep-ph/9212281","J. W. F. Valle","Jose W. F. Valle","Beyond the Standard Model in Tau Decays","11 pages, 5 figures, FTUV/92-59, needs matex.tex macro file and the
  file caption.sty",,,,"hep-ph",,"  INVITED TALK AT SECOND WORKSHOP ON TAU LEPTON PHYSICS, COLOMBUS, OHIO,
SEPTEMBER 1992
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1992 11:24:00 GMT""}]","2007-05-23"
"hep-ph/9212282",,"C. O. Escobar, O.L.G. Peres, V. Pleitez and R. Zukanovich Funchal","Constraints on singlet right-handed neutrinos coming from the
  $Z^0$-width","Revtex, 7 pages, two figures available from the authors, preprint
  IFT-P.040/92 IFUSP/P-1023/92","Phys.Rev.D47:1747-1750,1993","10.1103/PhysRevD.47.R1747",,"hep-ph",,"  We study the constraints on masses and mixing angles imposed by the measured
$Z^0$ invisible width, in a model in which a singlet right-handed neutrino
mixes with all the Standard Model neutrinos.
","[{""version"":""v1"",""created"":""Fri, 18 Dec 1992 10:43:00 GMT""}]","2009-12-30"
"hep-th/9212108","Philippe Di Francesco","P. Di Francesco and C. Itzykson","A Generating Function for Fatgraphs","24 pages, uses harvmac macro, 1 figure not included, Saclay preprint
  SPhT/92-162","Annales Poincare Phys.Theor. 59 (1993) 117-140",,,"hep-th",,"  We study a generating function for the sum over fatgraphs with specified
valences of vertices and faces, inversely weighted by the order of their
symmetry group. A compact expression is found for general (i.e. non necessarily
connected) fatgraphs. This expression admits a matrix integral representation
which enables to perform semi--classical computations, leading in particular to
a closed formula corresponding to (genus zero, connected) trees.
","[{""version"":""v1"",""created"":""Thu, 17 Dec 1992 16:27:38 GMT""}]","2007-05-23"
