"alg-geom/9212001",,"Jean-Pierre Demailly, Laszlo Lempert and Bernard Shiffman","Algebraic approximations of holomorphic maps from Stein domains to
  projective manifolds","32 pages, plain-TeX. Note: This paper is a revision of our manuscript
  of December 11, 1992. The present version contains many technical changes in
  the first three sections. More general results are obtained with a simpler
  proof","Duke Math. J. 76 (1994), 333-363",,,"alg-geom math.AG",,"  It is shown that every holomorphic map $f$ from a Runge domain $\Omega$ of an
affine algebraic variety $S$ into a projective algebraic manifold $X$ is a
uniform limit of Nash algebraic maps $f_\nu$ defined over an exhausting
sequence of relatively compact open sets $\Omega_\nu$ in $\Omega$. A relative
version is also given: If there is an algebraic subvariety $A$ (not necessarily
reduced) in $S$ such that the restriction of $f$ to $A\cap\Omega$ is algebraic,
then $f_\nu$ can be taken to coincide with $f$ on $A\cap\Omega_\nu$. The main
application of these results, when $\Omega$ is the unit disk, is to show that
the Kobayashi pseudodistance and the Kobayashi-Royden infinitesimal metric of a
quasi-projective algebraic manifold $Z$ are computable solely in terms of the
closed algebraic curves in $Z$. Similarly, the $p$-dimensional Eisenman metric
of a quasi-projective algebraic manifold can be computed in terms of the
Eisenman volumes of its $p$-dimensional algebraic subvarieties. Another
question addressed in the paper is whether the approximations $f_\nu$ can be
taken to have their images contained in affine Zariski open subsets of $X$. By
using complex analytic methods (pluricomplex potential theory and H\""ormander's
$L^2$ estimates), we show that this is the case if $f$ is an embedding (with
$\dim S<\dim X$) and if there is an ample line bundle $L$ on $X$ such that
","[{""version"":""v1"",""created"":""Tue, 1 Dec 1992 12:39:04 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 1993 13:21:41 GMT""},{""version"":""v3"",""created"":""Mon, 8 Nov 1993 04:23:15 GMT""}]","2008-02-03"
"funct-an/9211014","Bill Arveson","William Arveson","Non-commutative spheres and numerical quantum mechanics","9 pages, AMSTeX 2.1",,,,"funct-an math.OA",,"  We discuss some basic issues that arise when one attempts to model quantum
mechanical systems on a computer, and we describe the mathematical structure of
the resulting discretized cannonical commutation relations.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1992 19:26:17 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 1993 01:13:37 GMT""}]","2008-02-03"
"funct-an/9211015","Bill Arveson","William Arveson","Discretized CCR algebras","14 pages, AMSTeX 2.1",,,,"funct-an math.OA",,"  We discuss how the canonical commutation relations must be modified in order
to make appropriate numerical models of quantum systems. The C*-algebras
associated with the discretized CCRs are the non-commutative spheres of
Bratteli, Elliott, Evans and Kishimoto.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1992 19:26:34 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 1993 01:03:43 GMT""}]","2008-02-03"
"hep-lat/9211066","Rajamani Narayanan","Rajamani Narayanan","Running Coupling in pure gauge theories using the Schr\""odinger
  functional","4 pages, RU-92-54",,,,"hep-lat",,"  Schr\""odinger functional, the propagation kernel for going from some field
configuration at time $x^0=0$ to some other configuration at $x^0=T$, is used
to define a running coupling, $\bar g^2(L)$, at a length scale, $L$, in pure
gauge theories. Using a lattice formulation and finite size scaling techniques,
this running coupling is calculated non-perturbatively in the continuum for a
wide range of $L$, that extends from the perturbative scales to
non-perturbative scales, for the specific case of pure SU(2) gauge theory.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1992 23:45:03 GMT""}]","2007-05-23"
"hep-lat/9212001","Wolfgang Bock","Wolfgang Bock, Asit K. De, Erich Focht and Jan Smit","Chiral fermions in two dimensions?","4 pages, 2 postscript figures (appended), Wash. U","Nucl.Phys.Proc.Suppl. 30 (1993) 666-669","10.1016/0920-5632(93)90298-K","HEP/92-101; IFTA-92-33","hep-lat",,"  Quenched studies of a global U(1) symmetric Wilson-Yukawa model in two
dimensions show no evidence of a charged fermion in the vortex phase at strong
Wilson-Yukawa coupling while there is strong indication of a massive neutral
fermion. However, with the U(1)$_L$ gauge field turned on, we use dimensional
arguments to suggest that the neutral fermion appears to couple chirally to a
massive vector boson state.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 1992 15:22:57 GMT""}]","2009-10-22"
"hep-ph/9211334","Stamatis Vokos","P. Arnold, P. Bedaque, A. Das, and S. Vokos","On the Analytic Structure of the Self-Energy for Massive Gauge Bosons at
  Finite Temperature","(uses harvmac), 13 pages plus 4 postscript figures (in a separate
  uuencoded file, or available through e-mail upon request), UW/PT-92-19,
  UR-1287, ANL-HEP-PR-92-51","Phys.Rev.D47:4698-4704,1993","10.1103/PhysRevD.47.4698",,"hep-ph hep-th",,"  We show that the one-loop self-energy at finite temperature has a unique
limit as the external momentum $p_\mu\rightarrow 0$ {\it if} the loop involves
propagators with distinct masses. This naturally arises in theories involving
particles with different masses as is demonstrated for a toy model of two
scalars as well as in a $U(1)$ Higgs theory. We show that, in spontaneously
broken gauge theories, this observation nonetheless does not affect the
difference between the Debye and plasmon masses, which are often thought of as
the $(p_0=0, \vec{p}\to 0)$ and $(p_0\to 0,\vec{p}=0)$ limits of the
self-energy.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1992 19:25:58 GMT""}]","2010-02-16"
"hep-ph/9211335","Michael Martin Nieto","V. Alan Kosteleck\'y, Michael Martin Nieto, and D. Rodney Truax","Supersqueezed States","21 pages, LaTeX","Phys.Rev.A48:1045-1054,1993","10.1103/PhysRevA.48.1045","Indiana Uniersity preprint IUHET-224; Los Alamos preprint
  LAUR-92-2708","hep-ph",,"  We derive the supersqueeze operator for the supersymmetric harmonic
oscillator, using Baker-Campbell-Hausdorff relations for the supergroup
OSP(2/2). Combining this with the previously obtained superdisplacement
operator, we derive the supersqueezed states. These are the supersymmetric
generalization of the squeezed states of the harmonic oscillator.
","[{""version"":""v1"",""created"":""Mon, 30 Nov 1992 21:03:43 GMT""}]","2016-08-14"
"hep-ph/9211336",,"Pankaj Jain and John P. Ralston","Interpretation of the Color Transparency Experiments","to be published in the proceedings of the DPF92 meeting, Fermilab,
  1992, 4 pages, 2 figures (not included, available upon request), report #
  KUHEP-21",,,,"hep-ph",,"  We argue that the experimentally measured color transparency ratio is
directly related to the interacting hadron wave function at small transverse
separation, $b^2<1/Q^2$. We show that the present experimental data is
consistent with pure scaling behavior of the hadron-hadron and lepton-hadron
scattering inside the nuclear medium.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 1992 03:29:33 GMT""}]","2007-05-23"
"hep-ph/9211337",,"Pankaj Jain, Douglas W. McKay and Herman J. Munczek","Infrared Corrections to the Top Quark Width","to be published in the proceedings of the DPF92 meeting, Fermilab,
  1992, 4 pages, report# KUHEP-22",,,,"hep-ph",,"  We present a nonperturbative analysis of the top quark propagator using the
Schwinger Dyson equation in the ladder approximation including both the
electroweak as well as the infrared QCD effects.
  We find that the infrared effects are negligible only for top mass larger
than about 250 GeV.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 1992 03:34:42 GMT""}]","2007-05-23"
"hep-ph/9211338",,"Koichi Yamawaki","Tightly Bound Composite Higgs","9 pages, LaTeX",,,"DPNU-92-49","hep-ph",,"  We explain general features of the tightly bound composite Higgs models
proposed in recent years; walking technicolor, strong ETC technicolor, and a
top quark condensate, etc.. These models are all characterized by the large
anomalous dimension due to nontrivial short distance dynamics in the gauged
Nambu-Jona-Lasinio models (gauge theories plus four-fermion interactions).
","[{""version"":""v1"",""created"":""Tue, 1 Dec 1992 08:14:59 GMT""}]","2007-05-23"
