"cond-mat/9212019","Maxim Raykin","Maxim Raykin (Physics Department, Boston University, Boston, USA) and
  Assa Auerbach (Physics Department, Technion, Haifa, Israel and Physics
  Department, Boston University, Boston, USA)","The $1/N$ Expansion and Spin Correlations in Constrained Wavefunctions","36 pages, LaTeX",,"10.1103/PhysRevB.47.5118",,"cond-mat",,"  We develop a large-N expansion for Gutzwiller projected spin states. We
consider valence bonds singlets, constructed by Schwinger bosons or fermions,
which are variational ground states for quantum antiferromagnets. This
expansion is simpler than the familiar expansions of the quantum Heisenberg
model, and thus more instructive. The diagrammatic rules of this expansion
allow us to prove certain identities to all orders in 1/N. We derive the
on-site spin fluctuations sum rule for arbitrary N. We calculate the
correlations of the one dimensional Valence Bonds Solid states and the
Gutzwiller Projected Fermi Gas upto order 1/N. For the bosons case, we are
surprised to find that the mean field, the order 1/N and the exact correlations
are simply proportional. For the fermions case, the 1/N correction enhances the
zone edge singularity. The comparison of our leading order terms to known
results for N=2, enhances our understanding of large-N approximations in
general.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1992 04:22:05 GMT""}]","2009-10-22"
"funct-an/9212002","Erik Christensen","Erik Christensen and Allan M. Sinclair","On von Neumann algebras which are complemented subspaces of B(H)","10 pages, old amstex. Preprint Series Math. Inst. Univ. Copenhagen.
  1992 no. 29",,,,"funct-an math.OA",,"  If there exists a completely bounded projection of B(H) onto a von Neumann
algebra M on H, then M is injective. If there exists a bounded projection and M
is properly infinite, the same conclusion holds.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1992 15:29:29 GMT""}]","2008-02-03"
"gr-qc/9212009",,"Peter C. Aichelburg and Piotr Bizon","Magnetically Charged Black Holes and their Stability","19 pages, 5 figures available upon request, Latex","Phys.Rev.D48:607-615,1993","10.1103/PhysRevD.48.607","UWThPh-1992-63","gr-qc hep-th",,"  We study magnetically charged black holes in the Einstein-Yang-Mills-Higgs
theory in the limit of infinitely strong coupling of the Higgs field. Using
mixed analytical and numerical methods we give a complete description of static
spherically symmetric black hole solutions, both abelian and nonabelian. In
particular, we find a new class of extremal nonabelian solutions. We show that
all nonabelian solutions are stable against linear radial perturbations. The
implications of our results for the semiclassical evolution of magnetically
charged black holes are discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1992 14:17:00 GMT""}]","2010-11-01"
"hep-lat/9212016","Derek Leinweber","Derek B. Leinweber, Terrence Draper and R.M. Woloshyn","Baryon Octet to Decuplet Electromagnetic Transitions","PostScript file, 37 pages including figures. U. MD PP #93-085, U. KY
  PP #UK/92-09, TRIUMF PP #TRI-PP-92-120","Phys.Rev.D48:2230-2249,1993","10.1103/PhysRevD.48.2230",,"hep-lat hep-ph",,"  The electromagnetic transition moments of the $SU(3)$-flavor baryon octet to
decuplet are examined within a lattice simulation of quenched QCD. The magnetic
transition moment for the $N \; \gamma \to \Delta$ channel is found to be in
agreement with recent experimental analyses. The lattice results indicate
$\mu_{p \Delta} / \mu_p = 0.88(15)$. In terms of the Particle Data Group
convention, $f_{M1} = 0.231(41)$ GeV${}^{-1/2}$ for $p \; \gamma \to \Delta^+$
transitions. Lattice predictions for the hyperon $M1$ transition moments agree
with those of a simple quark model. However the manner in which the quarks
contribute to the transition moments in the lattice simulation is different
from that anticipated by quark model calculations. The scalar quadrupole form
factor exhibits a behavior consistent with previous multipole analyses. The
$E2/M1$ multipole transition moment ratios are also determined. The lattice
results suggest $R_{EM} \equiv -{\cal G}_{E2}/{\cal G}_{M1} = +3\pm 8$ \% for
$p \; \gamma \to \Delta^+$ transitions. Of particular interest are significant
nonvanishing signals for the $E2/M1$ ratio in $\Xi^-$ and $\Sigma^-$
electromagnetic transitions.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 1992 19:22:15 GMT""}]","2008-11-26"
"hep-ph/9212256",,"K. Sridhar","Shedding light on quarkonium formation by producing a photon in
  association","8 Pages + 1 fig, Latex (PS file for figure appended to the end of the
  text), CERN-TH.6748/92","Phys.Rev.Lett. 70 (1993) 1747-1750","10.1103/PhysRevLett.70.1747",,"hep-ph",,"  The process AB --> Quarkonium + photon + X, for a heavy quarkonium state such
as J/psi or Upsilon, is considered. The ratio of the cross-sections for this
process in pp and pp(bar) collisions is shown to be a vary sensitive probe of
models of quarkonium formation.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1992 11:49:44 GMT""}]","2009-10-22"
"hep-ph/9212257","Ulf Meissner","V\'eronique Bernard, Norbert Kaiser and Ulf-G. Mei{\ss}ner","Small Momentum Evolution of the Extended Drell--Hearn--Gerasimov Sum
  Rule","12 pages, TeX, BUTP-92/51 and CRN-92-53","Phys.Rev. D48 (1993) 3062-3069","10.1103/PhysRevD.48.3062",,"hep-ph nucl-th",,"  We investigate the momentum dependence of the extended Drell-Hearn-Gerasimov
sum rule. An economical formalism is developed which allows to express the
extended DHG sum rule in terms of a single virtual Compton amplitude in forward
direction. Rigorous results for the small momentum evolution are derived from
chiral perturbation theory within the one-loop approximation. Furthermore, we
evaluate some higher order contributions arising from $\Delta(1232)$
intermediate states and relativistic corrections. (2 figures available upon
request).
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1992 14:50:35 GMT""}]","2016-08-14"
"hep-th/9212083","Daniel Boyanovsky","D. Boyanovsky, D.-S. Lee and A. Singh","Phase Transitions out of Equilibrium: domain formation and growth","37 pages 7 figures (not included), REVTEX, PITT-92-07","Phys.Rev. D48 (1993) 800-815","10.1103/PhysRevD.48.800",,"hep-th",,"  We study the dynamics of phase transitions out of equilibrium in weakly
coupled scalar field theories. We consider the case in which there is a rapid
supercooling from an initial symmetric phase in thermal equilibrium at
temperature $T_i>T_c$ to a final state at low temperature $T_f \approx 0$. In
particular we study the formation and growth of correlated domains out of
equilibrium. It is shown that the dynamics of the process of domain formation
and growth (spinodal decomposition) cannot be studied in perturbation theory,
and a non-perturbative self-consistent Hartree approximation is used to study
the long time evolution. We find in weakly coupled theories that the size of
domains grow at long times as $\xi_D(t) \approx \sqrt{t\xi(0)}$. For very
weakly coupled theories, their final size is several times the zero temperature
correlation length. For strongly coupled theories the final size of the domains
is comparable to the zero temperature correlation length and the transition
proceeds faster.
","[{""version"":""v1"",""created"":""Sun, 13 Dec 1992 19:00:00 GMT""}]","2019-08-17"
"hep-th/9212084","Anatol Kirillov","Anatol N. Kirillov","Fusion algebra and Verlinde's formula","9 pages",,,,"hep-th math.QA",,"  We show that the coefficients of decomposition into an irreducible components
of the tensor powers of level $r$ symmetric algebra of adjoint representation
coincide with the Verlinder numbers. Also we construct (for $sl(2)) the
representations of a general linear group those dimensions are given by
corresponding Verlinde's numbers.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1992 10:57:00 GMT""}]","2008-02-03"
"hep-th/9212085","M. B. Green","Michael B. Green","The Influence of World-Sheet Boundaries on Critical Closed String Theory","15 pages, QMW-92-18;NI92010","Phys.Lett. B302 (1993) 29-37","10.1016/0370-2693(93)90631-Q",,"hep-th",,"  This paper considers interactions between closed strings and open strings
satisfying either Neumann or constant (point-like) Dirichlet boundary
conditions in a BRST formalism in the critical dimension. With Neumann
conditions this reproduces the well-known stringy version of the Higgs
mechanism. With Dirichlet conditions the open-string states correspond to
either auxiliary or Lagrange multiplier target-space fields and their coupling
to the closed-string sector leads to constraints on the closed-string spectrum.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1992 13:10:00 GMT""}]","2009-10-22"
"hep-th/9212086","Henrik Aratyn","H.Aratyn, C.P. Constantinidis, L.A. Ferreira, J.F. Gomes and A.H.
  Zimerman","Hirota's Solitons in the Affine and the Conformal Affine Toda Models","36 pages, LaTeX","Nucl.Phys. B406 (1993) 727-770","10.1016/0550-3213(93)90008-D","IFT-P/52/92, UICHEP-TH/92-18","hep-th",,"  We use Hirota's method formulated as a recursive scheme to construct complete
set of soliton solutions for the affine Toda field theory based on an arbitrary
Lie algebra. Our solutions include a new class of solitons connected with two
different type of degeneracies encountered in the Hirota's perturbation
approach. We also derive an universal mass formula for all Hirota's solutions
to the Affine Toda model valid for all underlying Lie groups. Embedding of the
Affine Toda model in the Conformal Affine Toda model plays a crucial role in
this analysis.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 1992 13:58:35 GMT""}]","2009-10-22"
