"hep-ph/9212239",,"Edward Farhi, Valentin V. Khoze and Robert Singleton Jr","Minkowski Space Non-Abelian Classical Solutions with Non-Integer Winding
  Number Change","42 p. Plain TeX, 11 Fig. (included), CTP# 2138","Phys.Rev.D47:5551-5564,1993","10.1103/PhysRevD.47.5551",,"hep-ph hep-th",,"  Working in a spherically symmetric ansatz in Minkowski space we discover new
solutions to the classical equations of motion of pure $SU(2)$ gauge theory.
These solutions represent spherical shells of energy which at early times move
inward near the speed of light, excite the region of space around the origin at
intermediate times and move outward at late times. The solutions change the
winding number in bounded regions centered at the origin by non-integer
amounts. They also produce non-integer topological charge in these regions. We
show that the previously discovered solutions of Luscher and Schechter also
have these properties.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1992 22:08:19 GMT""}]","2010-11-19"
"hep-ph/9212240","Bludman","Sidney A. Bludman","Cosmological and Astrophysical Bounds on Neutrino Masses and Lifetimes","4 pages, Latex",,,"UPR-530-T","hep-ph",,"  The best upper bounds on the masses of stable and unstable light neutrinos
derive from the upper bound on the total mass density, as inferred from the
lower limit $t_0> 13$ Gyr on the dynamical age of the Universe: If the Universe
is matter-dominated, $m_\nu<35(23)\times$ max$ [1, (t_0/\tau_\nu)^{1/2}]$ eV,
according as a cosmological constant is (is not) allowed. The best constraints
on the radiative decay of light neutrinos derive from the failure to observe
prompt gamma rays accompanying the neutrinos from Supernova 1987A: For any
$m_{\nu} > 630$ eV, this provides a stronger bound on the neutrino transition
moment than that obtained from red giants or white dwarfs. For $m_\nu > 250$ eV
or $\tau_\nu < t_{rec}\sim 7\times 10^{12}$ sec, the upper limit on the
radiative branching ratio is even smaller than that obtained from the limits on
$\mu$-distortion of the cosmic background radiation. Our results improve on
earlier cosmological and radiative decay constraints by an overall factor
twenty, and allow neutrinos more massive than 35 eV, only if they decay
overwhelmingly into singlet majorons or other new particles.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1992 23:18:45 GMT""}]","2007-05-23"
"hep-ph/9212241","Bludman","S.A. Bludman, N. Hata, D.C. Kennedy, P.G. Langacker","Theoretical Implications of the Combined Solar Neutrino Observations","(2 pages), UPR-531-T, Latex, 4 figures upon request. Revised version
  replacing hep-ph/9212241 which was missing macro esprc2.tex","Nucl.Phys.Proc.Suppl.31:156,1993","10.1016/0920-5632(93)90128-S",,"hep-ph",,"  Constraints on the core temperature of the Sun and on neutrino-oscillation
parameters are obtained by comparing the combined Homestake, Kamiokande, SAGE
and GALLEX solar neutrino data with Standard Solar Models (SSM) and with
non-standard solar models parameterized by a phenomenological central
temperature ($T_c$). If the Sun is 2\% cooler or 3\% warmer than predicted by
SSMs, the MSW parameters we determine are consistent with different grand
unified theories.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1992 23:34:44 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 1992 01:39:11 GMT""}]","2009-04-13"
"hep-ph/9212242","Nils A. Tornqvist","N.A. Tornqvist","Polarization and Handedness in Tau -> 3 Pi + Neutrino Decay Produced in
  e+e- Annihilations","5 pages, no figures, standard LATEX, Talk at SPIN92 conference
  Nagoya, Japan 9-14.Nov 1992",,,"Helsinki preprint HU-TFT-92-50","hep-ph",,"  We discuss the concept of handedness applied to $\tau$ production in $e^+e^-$
annihilations with $\tau$ decaying into $a_1\nu_\tau \to 3\pi\nu_\tau$. The
$a_1\to 3\pi$ decay is particularly interesting since it (together with $h_1\to
3\pi$) is the lightest hadronic decay in which the helicity of the initial
state can be determined from the distribution of the final particle momenta.
Thus it is the first example of a helicity self-analysing strong decay, as
$\Lambda\to N\pi$ is for weak decays. Apart from providing a new method for
determining the $\tau$ polarization from the parity conserving part in the weak
decay, this reaction provides a very instructive and useful demonstration of
the handedness asymmetry as a measure of parton polarization. Thus we believe
that experience gained from analyses of handedness in $\tau\to 3\pi\nu_\tau$
decay will be very useful when looking for the similar asymmetry of jet
handedness which can measure quark or gluon polarization.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1992 09:37:53 GMT""}]","2007-05-23"
"hep-th/9212048",,"Ph Ruelle, E Thiran and J Weyers","Implications of an arithmetical symmetry of the commutant for modular
  invariants","17 pages, plain TeX, DIAS-STP-92-26","Nucl.Phys.B402:693-708,1993","10.1016/0550-3213(93)90125-9",,"hep-th",,"  We point out the existence of an arithmetical symmetry for the commutant of
the modular matrices S and T. This symmetry holds for all affine simple Lie
algebras at all levels and implies the equality of certain coefficients in any
modular invariant. Particularizing to SU(3)_k, we classify the modular
invariant partition functions when k+3 is an integer coprime with 6 and when it
is a power of either 2 or 3. Our results imply that no detailed knowledge of
the commutant is needed to undertake a classification of all modular
invariants.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1992 17:27:26 GMT""}]","2010-11-01"
"hep-th/9212049","Ramy Brustein","Ram Brustein and Paul Steinhardt","Challenges for Superstring Cosmology","14 pages, 2 figures available as eps files on request","Phys.Lett.B302:196-201,1993","10.1016/0370-2693(93)90384-T","UPR-541T","hep-th astro-ph gr-qc",,"  We consider whether current notions about superstring theory below the Planck
scale are compatible with cosmology. We find that the anticipated form for the
dilaton interaction creates a serious roadblock for inflation and makes it
unlikely that the universe ever reaches a state with zero cosmological constant
and time-independent gravitational constant.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1992 17:09:00 GMT""}]","2009-09-15"
"hep-th/9212051","Judy Mack","S. Okubo","Triple Products and Yang-Baxter Equation (I): Octonionic and
  Quaternionic Triple Systems","29 pages","J.Math.Phys. 34 (1993) 3273-3291","10.1063/1.530076","UR-1293","hep-th",,"  We can recast the Yang-Baxter equation as a triple product equation. Assuming
the triple product to satisfy some algebraic relations, we can find new
solutions of the Yang-Baxter equation. This program has been completed here for
the simplest triple systems which we call octonionic and quaternionic. The
solutions are of rational type.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1992 20:46:00 GMT""}]","2009-10-22"
"hep-th/9212052","Judy Mack","S. Okubo","Triple Products and Yang-Baxter Equation (II): Orthogonal and Symplectic
  Ternary Systems","38 pages","J.Math.Phys. 34 (1993) 3292-3315","10.1063/1.530077","Preprint UR-1294","hep-th",,"  We generalize the result of the preceeding paper and solve the Yang-Baxter
equation in terms of triple systems called orthogonal and symplectic ternary
systems. In this way, we found several other new solutions.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1992 20:53:00 GMT""}]","2009-10-22"
"hep-th/9212053","Balakrishna Shankar","B. S. Balakrishna","Double Scaling Limit of Scalar Theories on the Lattice","8 pages, COLO-HEP/295, AZPH-TH/92-43",,,,"hep-th hep-lat",,"  Scalar field theories regularized on a $D$ dimensional lattice are found to
exhibit double scaling for a class of critical behaviors labeled by an integer
$m\geq 2$. The continuum theory reached in the double scaling limit defines a
universality class and is of a massless scalar with only a $m+1$ point
self-interaction, but in the presence of a constant source. The upper critical
dimension for this to occur is the same as that for renormalizability of the
$m+1$ point interaction.
","[{""version"":""v1"",""created"":""Tue, 8 Dec 1992 21:41:36 GMT""}]","2007-05-23"
"hep-th/9212054","Netah","Rolf Schimmrigk","Marginal Flows between Mirror Pairs of Landau-Ginzburg String Vacua:
  Thickening Moduli Space via c=0 Theories","10 pages",,,"HD-THEP-92-53","hep-th",,"  A recently introduced method for constructing marginal singular flows between
distinct Landau--Ginzburg theories at fixed central charge is reviewed. The
flows are constructed in an enlarged moduli space obtained by adding theories
with zero central charge. This mechanism is used to construct flows between
mirror pairs of string vacua described by N$=$2 superconformal Landau--Ginzburg
fixed points. In contrast to previous methods this new construction of mirror
theories does not depend on particular symmetries of the original theory.
  (Based in part on a talk presented at the Trieste Summer
  Workshop on Superstrings and Related Topics, July 1992)
","[{""version"":""v1"",""created"":""Wed, 9 Dec 1992 10:34:29 GMT""}]","2007-05-23"
