"cond-mat/9209014","Ofer Biham","Wei Li and Gianfranco Vidali","Metal Adatom Induced Corrugation of Cu(001)","9 pages, four Figures (available upon request)",,"10.1016/0039-6028(93)90798-O","SU-92-1503","cond-mat",,"  We report the discovery of a metal adatom induced corrugation of Cu(001) as
probed by atom beam scattering (ABS). At Pb or Bi coverages of 0.05 (fraction
of Cu layer), and while a (1$\times$1) LEED pattern is still observed, the ABS
diffraction pattern from \underbar{uncovered} Cu(001) areas has changed
considerably from that of clean Cu(001). We show that these uncovered areas
have become up to ten times more corrugated than the clean Cu(001). We
performed several carefully designed experiments to test whether our data could
be interpreted as a result of scattering from adsorbate islands or from a
lattice of randomly occupied sites. Instead, we ascribe the nature of this
metal adatom induced corrugation to the redistribution of the Cu(001) surface
charge density due to the adsorption of Pb or Bi atoms. No effect is seen
following adsorption of weakly chemisorbed adatoms, such as Hg. A model
consistent with all our observations is presented.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1992 16:19:52 GMT""}]","2009-10-22"
"cond-mat/9209015","Ofer Biham","Wei Li and Gianfranco Vidali","Growth of Metastable High-Order Commensurate Overlayers of Pb on Cu(001)","8 pages, 5 figures (available upon request)",,,"SU-92-1504","cond-mat",,"  We studied the growth and ordering of a Pb layer deposited on Cu(001) at 150
K. Contrary to the case of adsorption of Pb at room temperature, islands
readily form. These islands order in a high-order commensurate structure of
symmetry ( sqrt(61) x sqrt(61) ) R arctan(5/6). We followed the growth of these
islands using atom beam scattering. From the measurement of the island
diffraction peak profiles we found a power growth law for the mean island- size
versus coverage. Upon increasing the coverage another high-order commensurate
structure is formed, (5 x 5) R arctan(3/4). All the ordered phases obtained by
adsorption at low temperature are metastable.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1992 16:20:06 GMT""}]","2007-05-23"
"cond-mat/9209016","Ofer Biham","Ofer Biham, L.-W. Chen and Gianfranco Vidali","Models for Monolayers Adsorbed on a Square Substrate","14 pages, Table (included), Two Figures (available upon request).
  SU-92-1505",,"10.1016/0039-6028(93)91079-5",,"cond-mat",,"  Motivated by recent experimental studies of Hg and Pb monolayers on Cu(001)
we introduce a zero temperature model of a monolayer adsorbed on a square
substrate. Lennard-Jones potentials are used to describe the interaction
between pairs of adlayer-adlayer and adlayer-substrate atoms. We study a
special case in which the monolayer atoms form a perfect square structure and
the lattice constant, position and orientation with respect to the substrate
can vary to minimize the energy. We introduce a rule based on the Farey tree
construction to generate systematically the most energetically favored phases
and use it to calculate the phase diagram in this model.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1992 16:45:07 GMT""}]","2009-10-22"
"gr-qc/9209005","Tsvi","Dalia S. Goldwirth, Malcolm J. Perry and Tsvi Piran","The Loss of Unitarity in the Vicinity of a Time Machine","13 pages",,,,"gr-qc hep-th",,"  We construct the propagator of a non-relativistic non-interacting particle in
a flat spacetime in which two regions have been identified. This corresponds to
the simplest ""time machine"". We show that while completeness is lost in the
vicinity of the time machine it holds before the time machine appears and it is
recovered afterwards. Unitarity, however, is not satisfied anywhere. We discuss
the implications of these results and their relationship to the loss of
unitarity in black hole evaporation.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1992 19:53:30 GMT""}]","2007-05-23"
"hep-lat/9209018","Berndt Mueller","C. Gong","Lyapunov Exponent of SU(3) Gauge Theory","9pages, 5 figures appended as PostScript files, DUKE-TH-92-41","Phys.Lett.B298:257-262,1993","10.1016/0370-2693(93)91816-6",,"hep-lat",,"  The classical SU(3) gauge theory is shown to be deterministic chaotic. Its
largest Lyapunov exponent is dertermined, from which a short time scale of
thermalization of a pure gluon system is estimated. The connection to gluon
damping rate is discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1992 23:33:26 GMT""}]","2010-11-01"
"hep-lat/9209019",,"A.M.Green, C.Michael and J.E.Paton","Multi-quark energies in QCD","26 pages, HU-TFT-92-12","Nucl.Phys.A554:701-720,1993","10.1016/0375-9474(93)90253-T",,"hep-lat",,"  Four-quark potentials for $SU(2)$ are evaluated in the static limit with the
quenched approximation -- using a lattice of $16^3\times 32$ and $\beta=2.4$.
The four quarks are restricted to the corners of rectangles with sides upto
seven lattice spacings long. The results are analysed in terms of a strategy
based on interquark two-body potentials -- as advocated earlier by the authors.
This shows that a standard two-body approach overestimates the four-quark
binding energy by upto a factor of about three for the largest rectangles.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 1992 10:14:00 GMT""}]","2008-11-26"
"hep-ph/9209231","Joaquim Prades","C. Bruno and J. Prades","Rare Kaon Decays in the $1/N_c$-Expansion","18 pages, LaTeX, CPT-92/P.2795","Z.Phys.C57:585-594,1993","10.1007/BF01561477",,"hep-ph",,"  We study the unknown coupling constants that appear at order $p^4$ in the
Chiral Perturbation Theory analysis of $K \to \pi \gamma^* \to \pi l^+ l^-$,
$K^{+-} \to \pi^{+-} \gamma \gamma$ and $K \to \pi \pi \gamma$ decays. To that
end, we compute the chiral realization of the $\Delta S \, = \, 1$ Hamiltonian
in the framework of the $1/N_c$-expansion of the low-energy action. The
phenomenological implications are also discussed.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1992 16:21:32 GMT""}]","2008-11-26"
"hep-ph/9209233",,"M. Carena and C.E.M. Wagner","On the Finite Temperature Effective Potential in Scalar QED with N
  Flavors","33 pages and 2 figures (available upon request), MPI-Ph/92-67, August
  1992","Nucl.Phys.B407:606-636,1993","10.1016/0550-3213(93)90092-4",,"hep-ph",,"  The effective potential of scalar quantum electrodynamics with N flavors of
complex scalar fields is studied, by performing a self consistent 1/N expansion
up to next to leading order in $1/N$. Starting from the broken phase at zero
temperature, the theory exhibits a phase transition to the symmetric phase at
some finite temperature $T_c$. We work in general covariant gauges and
demonstrate the gauge invariance of both, the critical temperature $T_c$ and
the minimization condition at any finite temperature T. Furthermore, the only
minimum of the potential is at zero scalar vacuum expectation value for any
temperature $T \geq T_c$ and varies continuously to nonzero values for
temperatures below $T_c$, implying the existence of a second order phase
transition.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1992 17:07:52 GMT""}]","2008-11-26"
"hep-ph/9209234","Zheng Huang","Zheng Huang","On the Anomalous Discrete Symmetry","10 papges in LaTeX, SFU-Preprint-92-7","Phys.Rev.D46:4818-4821,1992","10.1103/PhysRevD.46.R4818",,"hep-ph",,"  We examine an interesting scenario to solve the domain wall problem recently
suggested by Preskill, Trivedi, Wilczek and Wise. The effective potential is
calculated in the presence of the QCD axial anomaly. It is shown that some
discrete symmetries such as CP and Z_2 can be anomalous due to a so-called
$K$-term induced by instantons. We point out that Z_2 domain-wall problem in
the two-doublet standard model can be resolved by two types of solutions: the
CP-conserving one and the CP-breaking one. In the first case, there exist two
Z_2-related local minima whose energy splitting is provided by the instanton
effect. In the second case, there is only one unique vacuum so that the domain
walls do not form at all. The consequences of this new source of CP violation
are discussed and shown to be well within the experimental limits in weak
interactions.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1992 19:05:44 GMT""}]","2010-11-01"
"hep-ph/9209235","Zheng Huang","Zheng Huang","The Measure of Strong CP Violation","37 pages in LateX, SFU-Preprint-92-8","Phys.Rev.D48:270-282,1993","10.1103/PhysRevD.48.270",,"hep-ph",,"  We investigate a controversial issue on the measure of CP violation in strong
in teractions. In the presence of nontrivial topological gauge configurations,
the $\theta$-term in QCD has a profound effect: it breaks the CP symmetry. The
CP-violating amplitude is shown to be determined by the vacuum tunneling
process, where the semiclassical method makes most sense. We discuss a
long-standing dispute on whether the instanton dynamics satisfies or not the
anomalous Ward identity (AWI). The strong CP violation measure, when complying
with the vacuum alignment, is proportional to the topological susceptibility.
We obtain an effective CP-violating lagrangian different from that provided by
Baluni. To solve the IR divergence problem of the instanton computation, We
present a ``classically gauged'' Georgi-Manohar model and derive an effective
potential which uniquely determines an explicit $U(1)_A$ symmetry breaking
sector. The CP violation effects are analyzed in this model. It is shown that
the strong CP problem and the $U(1)$ problem are closely related. Some possible
solutions to both problems are also discussed with new insights.
","[{""version"":""v1"",""created"":""Mon, 14 Sep 1992 19:24:04 GMT""}]","2010-11-01"
