"hep-lat/9209001","Balasubramanian","Bernd A. Berg, Balasubramanian Krishnan and Mohammad Katoot","Asymptotic Freedom and Euclidean Quantum Gravity","37 pages with 17 postscript figures included. (TeX + LaTeX) file.
  FSU-HEP-92-0818","Nucl.Phys. B404 (1993) 359-384","10.1016/0550-3213(93)90484-7",,"hep-lat",,"  Pure SU(2) gauge theory is the simplest asymptotically free theory in four
dimensions. To investigate Euclidean quantum gravity effects in a fundamental
length scenario, we simulate 4$d$ SU(2) lattice gauge theory on a dynamically
coupled Regge skeleton. The fluctuations of the skeleton are governed by the
standard Regge-Einstein action. From a small $2\cdot 4^3$ lattice we report
exploratory numerical results, limited to a region of strong gravity where the
Planck mass and hadronic masses take similar orders of magnitude. We find a
range of the Planck mass where stable bulk expectation values are obtained
which vary smoothly with the gauge coupling, and a remnant of the QCD
deconfining phase transition is located. Note: The full ps file of this
preprint is also available via anonymous ftp to ftp.scri.fsu.edu. To get the ps
file, ftp to this address and use for username ""anonymous"" and for password
your name. The file is in the directory pub/krishnan (to go to that directory
type: cd pub/krishnan) and is called gravity.ps (to get it type: get
gravity.ps). If you have any problems send mail to krishnan@ds1.scri.fsu.edu.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1992 19:26:55 GMT""}]","2009-10-22"
"hep-lat/9209002","Karl Jansen","Karl Jansen and Martin Schmaltz","Critical Momenta of Lattice Chiral Fermions","UCSD/PTH 92-29","Phys.Lett. B296 (1992) 374-378","10.1016/0370-2693(92)91335-7",,"hep-lat",,"  We determine the critical momenta for chiral fermions in the domain wall
model recently suggested by Kaplan. For a wide range of domain wall masses $m$
and Wilson couplings $r$ we explicitly exhibit the regions in momentum space
where the fermions are chiral. We compare the critical momenta for the
infinitely large system with those obtained on a finite lattice.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1992 19:42:09 GMT""}]","2009-10-22"
"hep-lat/9209003","David B. Kaplan","Maarten Golterman, Karl Jansen and David Kaplan","Chern-Simons Currents and Chiral Fermions on the Lattice","10 pages (1 figure not included), uses harvmac, UCSD-PTH-92-28","Phys.Lett. B301 (1993) 219-223","10.1016/0370-2693(93)90692-B",,"hep-lat hep-th",,"  We compute the Chern-Simons current induced by Wilson fermions on a $d=2n+1$
dimensional lattice, making use of a topological interpretation of the momentum
space fermion propagator as a map from the torus to the sphere, $T^{d}\to
S^{d}$. These mappings are shown to fall in different homotopy classes
depending on the value of $m/r$, where $m$ is the fermion mass and $r$ is the
Wilson coupling. As a result, the induced Chern-Simons term changes
discontinuously at $d+1$ different values for $m$, unlike in the continuum.
This behavior is exactly what is required by the peculiar spectrum found for a
recently proposed model of chiral lattice fermions as zeromodes bound to a
domain wall.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1992 21:58:36 GMT""}]","2009-10-22"
"hep-lat/9209004","Karl Jansen","Karl Jansen","The Finite Temperature Phase Diagram of a U(1) Higgs-Yukawa Model","UCSD/PTH 92-22","Phys.Lett. B295 (1992) 109-113","10.1016/0370-2693(92)90098-O",,"hep-lat",,"  The finite temperature phase diagram of a U(1) Higgs-Yukawa model at a finite
value of the scalar self coupling $\lambda$ is investigated by means of a
large-$N_f$ calculation and numerical simulations. The phase diagram is similar
to the one at zero temperature and shows a ferromagnetic, two symmetric and an
antiferromagnetic phase. However, the phase transition lines are shifted to
larger values of the Yukawa coupling demonstrating the occurence of the finite
temperature symmetry restoration.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1992 22:06:33 GMT""}]","2009-10-22"
"hep-lat/9209005","Ulli Wolff","Ulli Wolff (CERN)","High Precision Simulation Techniques for Lattice Field Theory","(Talk given at the 4th International Conference on Computational
  Physics PC92, Prague, August 1992), 11 pages, 1 ps figure","Int.J.Mod.Phys.C4:451-458,1993","10.1142/S0129183193000495","CERN-TH 6636/92","hep-lat",,"  An overview is given over the recently developed and now widely used Monte
Carlo algorithms with reduced or eliminated critical slowing down. The basic
techniques are overrelaxation, cluster algorithms and multigrid methods. With
these tools one is able to probe much closer than before the universal
continuum behavior of field theories on the lattice.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1992 09:43:12 GMT""}]","2011-04-15"
"hep-ph/9209201",,"Heinz K\""onig","Minimal Supersymmetric Standard Model Extended by One Additional Higgs
  Singlet and its Influence on the Anomalous Magnetic Moment of the Muon","5 pages, 2 figures - not included, Plain Tex, OCIP/C-92-2",,,,"hep-ph",,"  We present the results of the influence of the minimal supersymmetric
standard model extended by an additional
  Higgs singlet N, with vacuum expectation value $v_N$, on the anomalous
magnetic moment of the muon.
  This gives different mass matrices for the charginos and neutralinos, which
are taken into account within the relevant penguin diagrams leading to a
contribution $\Delta a_{\mu}$\ to the anomalous magnetic moment of the muon. We
show that a large vacuum expectation value for the Higgs singlet leads to a
suppression of the supersymmetric contribution making it difficult to see in an
experiment in the near future.}\hfill
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1992 17:37:26 GMT""}]","2007-05-23"
"hep-ph/9209202",,"Y.N. Srivstava, A. Widom, M.H. Friedman, O.Panella","Compact Lattice QED and the Coulomb Potential","6 pages, includes one figure in Topdrawer, NUB 3054/92","Phys.Lett. B298 (1993) 405-408","10.1016/0370-2693(93)91841-A",,"hep-ph",,"  The potential energy of a static charge distribution on a lattice is
rigorously computed in the standard compact quantum electrodynamic model. The
method used follows closely that of Weyl for ordinary quantum electrodynamics
in continuous space-time. The potential energy of the static charge
distribution is independent of temperature and can be calculated from the
lattice version of Poisson's equation. It is the usual Coulomb potential.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1992 20:12:00 GMT""}]","2009-10-22"
"hep-ph/9209203","Lowell Brown","Lowell S. Brown","Summing tree graphs at threshold","11 pages in RevTex, UW/PT-92-16","Phys.Rev.D46:4125-4127,1992","10.1103/PhysRevD.46.R4125",,"hep-ph",,"  The solution of the classical field equation generates the sum of all tree
graphs. We show that the classical equation reduces to an easily solved
ordinary differential equation for certain multiparticle threshold amplitudes
and compute these amplitudes.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1992 20:12:14 GMT""}]","2009-12-30"
"hep-ph/9209204","Martin John Savage","Malcolm N. Butler and Martin J. Savage","Electromagnetic Polarisability of the Nucleon in Chiral Perturbation
  Theory","11 pages (uses harvmac, figures available upon request) , UCSD/PTH
  92-30, QUSTH-92-04","Phys.Lett. B294 (1992) 369-374","10.1016/0370-2693(92)91535-H",,"hep-ph",,"  We compute the polarisability of the nucleon to leading order in chiral
perturbation theory. The contributions from kaons and baryon resonances as
intermediate states are included in addition to the contribution from pions and
nucleons that had been previously computed. The isoscalar operators are
dominated by the infrared behaviour of pion loops giving rise to a $1/m_{\pi}$
coefficient. In contrast, the isovector operators are dominated by loops
involving kaons, giving a $1/m_{k}$ coefficient, and further demonstrates that
the strange quark is an important component of the nucleon. In addition, the
inclusion of the decuplet of baryon resonances as intermediate states
substantially modifies the result found from the octet baryons alone for the
isoscalar polarisability.
","[{""version"":""v1"",""created"":""Tue, 1 Sep 1992 21:53:54 GMT""}]","2009-10-22"
"hep-ph/9209205","Peter Landshoff","A Donnachie and P V Landshoff","Total cross sections","7 pages + 5 figures (appended as a ps file)","Phys.Lett. B296 (1992) 227-232","10.1016/0370-2693(92)90832-O","CERN-TH 6635/92","hep-ph",,"  Regge theory provides a very simple and economical description of all total
cross sections
","[{""version"":""v1"",""created"":""Wed, 2 Sep 1992 15:04:59 GMT""}]","2009-10-22"
