"hep-th/9210035","James Anglin","J.R. Anglin","Influence Functionals and the Accelerating Detector","32 pages","Phys.Rev. D47 (1993) 4525-4537","10.1103/PhysRevD.47.4525","McGill/92--45","hep-th gr-qc",,"  The influence functional is derived for a massive scalar field in the ground
state, coupled to a uniformly accelerating DeWitt monopole detector in $D+1$
dimensional Minkowski space. This confirms the local nature of the Unruh
effect, and provides an exact solution to the problem of the accelerating
detector without invoking a non-standard quantization. A directional detector
is presented which is efficiently decohered by the scalar field vacuum, and
which illustrates an important difference between the quantum mechanics of
inertial and non-inertial frames. From the results of these calculations, some
comments are made regarding the possibility of establishing a quantum
equivalence principle, so that the Hawking effect might be derived from the
Unruh effect.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1992 20:42:49 GMT""}]","2009-10-22"
"hep-th/9210036","Daniel Cangemi","Daniel Cangemi and Roman Jackiw","Geometric Gravitational Forces on Particles Moving in a Line","10 pages, CTP#2147","Phys.Lett. B299 (1993) 24-29","10.1016/0370-2693(93)90878-L",,"hep-th gr-qc",,"  In two-dimensional space-time, point particles can experience a geometric,
dimension-specific gravity force, which modifies the usual geodesic equation of
motion and provides a link between the cosmological constant and the vacuum
$\theta$-angle. The description of such forces fits naturally into a gauge
theory of gravity based on the extended Poincar\'e group, {\it i.e.\/}
``string-inspired'' dilaton gravity.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 1992 21:40:30 GMT""}]","2009-10-22"
"hep-th/9210037",,"L. Feher, John Harnad, I. Marshall","Generalized Drinfeld-Sokolov Reductions and KdV Type Hierarchies","43 pages","Commun.Math.Phys. 154 (1993) 181-214","10.1007/BF02096838","UdeM-LPN-TH-92-103/CRM-1832","hep-th math.QA",,"  Generalized Drinfeld-Sokolov (DS) hierarchies are constructed through local
reductions of Hamiltonian flows generated by monodromy invariants on the dual
of a loop algebra. Following earlier work of De Groot et al, reductions based
upon graded regular elements of arbitrary Heisenberg subalgebras are
considered. We show that, in the case of the nontwisted loop algebra
$\ell(gl_n)$, graded regular elements exist only in those Heisenberg
subalgebras which correspond either to the partitions of $n$ into the sum of
equal numbers $n=pr$ or to equal numbers plus one $n=pr+1$. We prove that the
reduction belonging to the grade $1$ regular elements in the case $n=pr$ yields
the $p\times p$ matrix version of the Gelfand-Dickey $r$-KdV hierarchy,
generalizing the scalar case $p=1$ considered by DS. The methods of DS are
utilized throughout the analysis, but formulating the reduction entirely within
the Hamiltonian framework provided by the classical r-matrix approach leads to
some simplifications even for $p=1$.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 01:11:43 GMT""}]","2009-10-22"
"hep-th/9210038","K. Maeda","T. Fujiwara, Y. Igarashi, J. Kubo, K. Maeda","A new insight into BRST anomalies in string theory","19 pages","Nucl.Phys. B391 (1993) 211-228","10.1016/0550-3213(93)90147-H",,"hep-th",,"  Using the generalized hamiltonian method of Batalin, Fradkin and Vilkovisky,
we investigate the algebraic structure of anomalies in the Polyakov string
theory that appear as the Schwinger terms in super-commutation relations
between BRST charge and total hamiltonian. We obtain the most general form of
the anomalies in the extended phase space, without any reference to a two
dimensional metric. This pregeometri- cal result, refered to as the genelarized
Virasoro anomaly, independent of the gauge and the regularization under a minor
assumption, is a non-perturbative result, and valid for any space-time
dimension. In a configuration space, in which the two dimensional metric can be
identified, we can geometrize the result without assuming the weak
gravitational field, showing that the most general anomaly exactly exhibits the
Weyl anomaly.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 09:12:04 GMT""}]","2009-10-22"
"hep-th/9210040","Wolfgang Eholzer","W. Eholzer","Fusion Algebras Induced by Representations of the Modular Group","(one change informula (4.15), some minor changes) 13 pages (plain
  TeX), to be published in Int.Jour.Mod.Phys.A","Int.J.Mod.Phys. A8 (1993) 3495-3507","10.1142/S0217751X93001405","BONN-HE-92-30","hep-th",,"  Using the representation theory of the subgroups SL_2(Z_p) of the modular
group we investigate the induced fusion algebras in some simple examples. Only
some of these representations lead to 'good' fusion algebras. Furthermore, the
conformal dimensions and the central charge of the corresponding rational
conformal field theories are calculated. Two series of representations which
can be realized by unitary theories are presented. We show that most of the
fusion algebras induced by admissible representations are realized in well
known rational models.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 12:53:55 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 1992 07:37:13 GMT""}]","2016-09-06"
"hep-th/9210041","Cobi Sonnenschein","J. Sonnenschein","Physical States in Topological Coset Models","17 pages",,,,"hep-th",,"  Recent results about topological coset models are summarized. The action of a
topological ${G\over H}$ coset model ($rank\ H = rank\ G$) is written down as a
sum of ``decoupled"" matter, gauge and ghost sectors.
  The physical states are in the cohomology of a BRST-like operator that
relates these secotrs. The cohomology on a free field Fock space as well as on
an irreducible representation of the ``matter"" Kac-Moody algebra are extracted.
We compare the results with those of $(p,q)$ minimal models coupled to gravity
and with $(p,q)$ $W_N$ strings for the case of $A_1^{(1)}$ at level $k={p\over
q}-2$ and $A_1^{(N-1)}$ at level $k={p\over q}-N$ respectively.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 13:33:27 GMT""}]","2007-05-23"
"hep-th/9210042","W. Kim Baskerville","W.K.Baskerville and S.Majid","The Braided Heisenberg Group","33 pages","J.Math.Phys. 34 (1993) 3588-3606","10.1063/1.530047",,"hep-th",,"  We compute the braided groups and braided matrices $B(R)$ for the solution
$R$ of the Yang-Baxter equation associated to the quantum Heisenberg group. We
also show that a particular extension of the quantum Heisenberg group is dual
to the Heisenberg universal enveloping algebra $U_{q}(h)$, and use this result
to derive an action of $U_{q}(h)$ on the braided groups. We then demonstrate
the various covariance properties using the braided Heisenberg group as an
explicit example. In addition, the braided Heisenberg group is found to be
self-dual. Finally, we discuss a physical application to a system of n braided
harmonic oscillators. An isomorphism is found between the n-fold braided and
unbraided tensor products, and the usual `free' time evolution is shown to be
equivalent to an action of a primitive generator of $U_{q}(h)$ on the braided
tensor product.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 13:56:40 GMT""}]","2009-10-22"
"hep-th/9210043","J. Goeree","T. Tjin","Finite $W$ symmetry in finite dimensional integrable systems","9 pages, ITFA-25/92",,,,"hep-th",,"  By generalizing the Drinfeld-Sokolov reduction a large class of $W$ algebras
can be constructed. We introduce 'finite' versions of these algebras by Poisson
reducing Kirillov Poisson structures on simple Lie algebras. A closed and
coordinate free formula for the reduced Poisson structure is given. These
finitely generated algebras play the same role in the theory of $W$ algebras as
the simple Lie algebras in the theory of Kac-Moody algebras and will therefore
presumably play an important role in the representation theory of $W$ algebras.
We give an example leading to a quadratic $sl_2$ algebra. The finite
dimensional unitary representations of this algebra are discussed and it is
shown that they have Fock realizations. It is also shown that finite
dimensional generalized Toda theories are reductions of a system describing a
free particle on a group manifold. These finite Toda systems have the
non-linear finite $W$ symmetry discussed above. Talk given at the `workshop on
low dimensional topology and physics', Cambridge, September 1992.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 15:37:29 GMT""}]","2007-05-23"
"hep-th/9210044","Shahn Majid","Shahn Majid","The Quantum Double as Quantum Mechanics","36 pages. Revised to include full details for the simplest example
  based on sl_2. Accepted to appear in J. Geometry and Physics",,,"DAMTP/92-48","hep-th math.QA",,"  We introduce $*$-structures on braided groups and braided matrices. Using
this, we show that the quantum double $D(U_q(su_2))$ can be viewed as the
quantum algebra of observables of a quantum particle moving on a hyperboloid in
q-Minkowski space (a three-sphere in the Lorentz metric), and with the role of
angular momentum played by $U_q(su_2)$. This provides a new example of a
quantum system whose algebra of observables is a Hopf algebra. Furthermore, its
dual Hopf algebra can also be viewed as a quantum algebra of observables, of
another quantum system. This time the position space is a q-deformation of
$SL(2,\R)$ and the momentum group is $U_q(su_2^*)$ where $su_2^*$ is the
Drinfeld dual Lie algebra of $su_2$. Similar results hold for the quantum
double and its dual of a general quantum group.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 14:56:59 GMT""},{""version"":""v2"",""created"":""Thu, 29 Apr 1993 14:41:03 GMT""}]","2008-02-03"
"math/9210205","Haskell P. Rosenthal","Haskell P. Rosenthal","A characterization of Banach spaces containing $c_0$",,,,"Banach Archive 10/8/92","math.FA",,"  A subsequence principle is obtained, characterizing Banach spaces containing
$c_0$, in the spirit of the author's 1974 characterization of Banach spaces
containing $\ell^1$.
  Definition: A sequence $(b_j)$ in a Banach space is called {\it strongly
summing\/} (s.s.) if $(b_j)$ is a weak-Cauchy basic sequence so that whenever
scalars $(c_j)$ satisfy $\sup_n \|\sum_{j=1}^n c_j b_j\| <\infty$, then $\sum
c_j$ converges.
  A simple permanence property: if $(b_j)$ is an (s.s.) basis for a Banach
space $B$ and $(b_j^*)$ are its biorthogonal functionals in $B^*$, then
$(\sum_{j=1}^n b_j^*)_{n=1}^ \infty$ is a non-trivial weak-Cauchy sequence in
$B^*$; hence $B^*$ fails to be weakly sequentially complete. (A weak-Cauchy
sequence is called {\it non-trivial\/} if it is {\it non-weakly convergent\/}.)
  Theorem. Every non-trivial weak-Cauchy sequence in a (real or complex) Banach
space has either an {\rm (s.s.)} subsequence, or a convex block basis
equivalent to the summing basis.
  Remark : The two alternatives of the Theorem are easily seen to be mutually
exclusive.
  Corollary 1. A Banach space $B$ contains no isomorph of $c_0$ if and only if
every non-trivial weak-Cauchy sequence in $B$ has an {\rm (s.s.)} subsequence.
  Combining the $c_0$ and $\ell^1$ Theorems, we obtain
  Corollary 2. If $B$ is a non-reflexive Banach space such that $X^*$ is weakly
sequentially complete for all linear subspaces $X$ of $B$, then $c_0$ embeds in
$X$; in fact, $B$ has property~$(u)$.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 15:45:24 GMT""}]","2016-09-06"
"math/9210206",,"Michael Cwikel, Nigel J. Kalton","Interpolation of compact operators by the methods of Calder\'on and
  Gustavsson-Peetre",,,,"Banach Archive 10/8/92","math.FA",,"  Let $ X=(X_0,X_1)$ and $ Y=(Y_0,Y_1)$ be Banach couples and suppose $T: X\to
Y$ is a linear operator such that $T:X_0\to Y_0$ is compact. We consider the
question whether the operator $T:[X_0,X_1]_{\theta}\to [Y_0,Y_1]_{\theta}$ is
compact and show a positive answer under a variety of conditions. For example
it suffices that $X_0$ be a UMD-space or that $X_0$ is reflexive and there is a
Banach space so that $X_0=[W,X_1]_{\alpha}$ for some $0<\alpha<1.$
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 15:45:24 GMT""}]","2016-09-06"
"nucl-th/9210005",,"I. R. Afnan and B. F. Gibson","Resonances in $\Lambda d$ Scattering and the $\Sigma$-hypertriton","34 pages",,"10.1103/PhysRevC.47.1000",,"nucl-th",,"  Using separable $NN$ and $\Lambda N$-$\Sigma N$ potentials in the Faddeev
equations, we have demonstrated that the predicted enhancement in the $\Lambda
d$ cross section near the $\Sigma d$ threshold is associated with resonance
poles in the scattering amplitude. The positions of these poles, on the second
Riemann sheet of the complex energy plane, are determined by examining the
eigenvalues of the kernel of the Faddeev equations. This suggests that for a
certain class of $\Lambda N$-$\Sigma N$ potentials we can form a
$\Sigma$-hypertriton with a width of about 8 MeV.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 09:10:10 GMT""}]","2009-10-22"
