"astro-ph/9210001",,"Annie C. Robin, Michel Creze, Vijay Mohan","The Edge of the Galactic Disc","8 pages, Besancon Observatory preprint n. 2","Astrophys.J. 400 (1992) L25","10.1086/186640",,"astro-ph",,"  As part of a stellar population sampling program, a series of photometric
probes at various field sizes and depths have been obtained in a low extinction
window in the galactic anticentre direction. Such data set strong constraints
on the radial structure of the disc. At the forefront of this ""drilling""
program, very deep CCD frames probe the most external parts of the disc. Over
the whole effective magnitude range (18 to 25), all contributions in the
statistics which should be expected from old disc stars beyond 6 kpc vanish,
although such stars dominate by far at distances less than 5 kpc. This is the
signature of a sharp cut-off in the star density: the edge of the galactic disc
between 5.5 and 6 kpc. As a consequence, the galactic radius does not exceed 14
kpc (assuming $R/-/(//sun/)$=8.5). Colours of elliptical galaxies measured in
the field rule out the risk of being misled by undetected extinction.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1992 15:53:08 GMT""}]","2009-10-22"
"cond-mat/9210002","Vladimir Privman","Vladimir Privman","Exact Solution of a Phase Separation Model with Conserved Order
  Parameter Dynamics","10 pages (plain TeX), 1 figure (PostScript)","Phys.Rev.Lett.69:3686-3688,1992","10.1103/PhysRevLett.69.3686",,"cond-mat hep-lat",,"  Pairwise particle-exchange model on a linear lattice is solved exactly by a
new rate-equation method. Lattice sites are occupied by particles A and B which
can exchange irreversibly provided the local energy in reduced. Thus, the model
corresponds to a zero-temperature Kawasaki-type phase separation process. Due
to local order-parameter conservation, the dynamics reaches a frozen state at
large times, the structure of which depends on the initial conditions.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1992 03:52:11 GMT""}]","2014-10-13"
"hep-lat/9210002",,"Bernd Bruegmann and E. Marinari","4d Simplicial Quantum Gravity with a Non-Trivial Measure","4 pages text, 4 figures on 1 page included as postscript file","Phys.Rev.Lett.70:1908-1911,1993","10.1103/PhysRevLett.70.1908","SCCS 361; SU-GP-92/9-2","hep-lat gr-qc hep-th",,"  We study 4d simplicial quantum gravity in the dynamical triangulation
approach with a non-trivial class of measures. We find that the measure
contribution plays an important role, influencing the phase diagram and the
nature of the (possible) critical theory. We discuss how the lattice theory
could be used to fix the quantum measure in a non-ambiguous way.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1992 20:22:00 GMT""}]","2008-11-26"
"hep-lat/9210004","Kondo","T. Ebihara and K.-I. Kondo","Multicritical Points in a Lattice Yukawa Model with the Wilson-Yukawa
  Coupling","11 pages (TeX), +3 pages with postscript figures, CHIBA-EP-61-REV","Phys.Lett. B292 (1992) 401-407","10.1016/0370-2693(92)91194-E",,"hep-lat",,"  For a lattice regularized chiral-invariant $SU(2)_L\times~SU(2)_R$
fermion-scalar model with a Yukawa coupling $y$ and a Wilson-Yukawa coupling
$w$, we investigate the phase structure and in particular show the existence of
the multicritical line, in the strong Yukawa and/or Wilson Yukawa coupling
region, at which four phases meet.
  The result is in good agreement with the Monte Carlo simulation.
  This analytical result is derived from the effective scalar model obtained by
integrating out the fermion field where the action is explicitly obtained from
the hopping parameter expansion up to next-to-leading order.
  For estimates on the correlation function of the scalar field we apply the
mean-field method.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1992 02:47:44 GMT""},{""version"":""v2"",""created"":""Mon, 12 Oct 1992 15:31:13 GMT""}]","2009-10-22"
"hep-lat/9210005","Tien Kieu","C J Griffin and T D Kieu","Fermion Doubling and Gauge Invariance on Random Lattices","7 A4 pages, 3 figures in postcript are included","Phys.Rev.Lett. 70 (1993) 3844-3847","10.1103/PhysRevLett.70.3844",,"hep-lat hep-th",,"  Random-lattice fermions have been shown to be free of the doubling problem if
there are no interactions or interactions of a non-gauge nature. On the other
hand, gauge interactions impose stringent constraints as expressed by the
Ward-Takahashi identities which could revive the free-field suppressed doubler
modes in loop diagrams. Comparing random lattice, naive and Wilson fermions in
two dimensional abelian background gauge theory, we show that indeed the
doublers are revived for random lattices in the continuum limit. Some
implications of the persistent doubling phenomenon on random lattices are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1992 05:06:35 GMT""}]","2009-10-22"
"hep-ph/9210201","Mirjam Cvetic","Mirjam Cvetic","Stringy Origin of Neutrino Masses within the Minimal Supersymmetric
  Standard Model","6 pages, UPR-528-T, (Talk presented at the XXVI International
  Conference on High Energy Physics, August 6-12, 1992, Dallas, Texas)",,,,"hep-ph",,"  We present a ``gravity-induced'' seesaw mechanism, which accommodates
neutrino masses ($m_\nu\propto m_u^2/M_I$, with $m_u$ the corresponding quark
mass and $M_I\simeq 4\times10^{11}$ GeV) compatible with the MSW study of the
Solar neutrino deficit within the minimal supersymmetric Standard Model (the
grand desert with the gauge coupling unification at $M_U\simeq 2\times10^{16}$
GeV). We show that for large radius ($R^2/\alpha '={\cal O}(20)$) Calabi-Yau
spaces, threshold corrections ensure $M_U^2=M_C^2/{\cal O} (2R^2/\alpha')$ and
the magnitude of the non-renormalizable terms in the superpotential yields
$M_I= {\cal O}(e^{-R^2/\alpha'})M_C$. Here $M_C=g\times 5.2\times 10^{17}$GeV
is the scale of the tree level (genus zero) gauge coupling ($g$) unification.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1992 17:03:44 GMT""}]","2007-05-23"
"hep-ph/9210202",,"S. P. Rosen","Double Beta Decay","19 pages (two figures not included) report number UTAPHY-HEP-4",,,,"hep-ph",,"  I review the subject of double beta decay with emphasis upon its implications
for the neutrino. It is shown that even if right-handed currents provide the
phenomenological mechanism for no-neutrino decay, the fundamental mechanism
underlying the process must be neutrino mass. Estimates of the mass required
suggest that this mechanism is less likely than the direct mechanism of
Majorana mass terms in the mass matrix.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1992 21:28:00 GMT""}]","2007-05-23"
"hep-ph/9210203",,"S. P. Rosen","MSW Implications of Solar Neutrino Experiments","6 pages, 4 figures not included. Report number UTAPHY-HEP-5",,"10.1063/1.43283",,"hep-ph",,"  I discuss the implications for future solar neutrino experiments of the most
recent gallium data in the context of the MSW mechanism. At the low energy end
of the solar neutrino spectrum we need to measure the $^7$Be component
directly; and at the high energy end, we need precise measurements of the shape
of the spectrum.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1992 21:41:00 GMT""}]","2009-10-22"
"hep-ph/9210204",,"D. V. Ahluwalia and Mikolaj Sawicki","Natural Hadronic Degrees of Freedom for an Effective QCD Action in the
  Front Form","26 pages, LA-UR-92-3133 and ISU-NP-92-11",,,,"hep-ph nucl-th",,"  On the one hand any effective action of the QCD,
$S[\pi,\,\rho,\,\omega,\ldots,N,\,\overline N,\,\Delta^{3/2},\ldots]$, would
involve, at least in principle, a tower of hadronic fields of all spins; on the
other hand the front form of the field theory has emerged as an appropriate
framework to investigate the high energy behaviour of many systems. Motivated
by these simple considerations we present a systematic formalism which
explicitly provides the front form fields appropriate for constructing a
$S[\pi,\,\rho,\,\omega,\ldots,N,\,\overline N,\,\Delta^{3/2},\ldots]$. Further,
a transformation matrix $\Omega(j)$ is constructed which determines how the
front form hadronic fields superimpose to yield the more familiar instant form
fields. Explicit results for the front form hadronic fields up to spin two are
catalogued in appendixes. For spin one half, the $\Omega(1/2)$ coincides with
the celebrated ``Melosh transformation.'' The formalism, without explicitly
invoking any wave equations, reproduces spin one half front-form results of
Lepage and Brodsky, and Dziembowski.
","[{""version"":""v1"",""created"":""Thu, 1 Oct 1992 23:43:24 GMT""}]","2007-05-23"
"hep-ph/9210205",,"J. Soto and R. Tzani","Anomalies in the effective theory of heavy quarks","16 pages, UB-ECM-PF-92/15","Phys.Lett. B297 (1992) 358-366","10.1016/0370-2693(92)91275-E",,"hep-ph hep-th",,"  The question of the anomalies in the effective theory of heavy quarks is
investigated at two different levels. Firstly, it is shown that none of the
symmetries of this effective theory contains an anomaly. The existence of a new
`$ \gamma _ 5 $'-symmetry is pointed out and shown to be also anomaly free.
Secondly, it is shown that the chiral anomaly of QCD is not reproduced in the
effective lagrangian for the heavy quarks, thus contradicting 't Hooft's
anomaly matching condition. Finally, the effective theory of heavy quarks is
derived from the QCD lagrangian in such a way that the terms leading to the
anomaly are included. For this derivation the generating functional method is
used.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 1992 11:26:12 GMT""}]","2009-10-22"
