"hep-ph/9210253",,"K. Rajagopal and F. Wilczek","Static and Dynamic Critical Phenomena at a Second Order QCD Phase
  Transition","phyzzx, 41 pages, 4 figures available as a postscript file from K.R.,
  PUPT-1347, IASSNS-HEP-92/60","Nucl.Phys. B399 (1993) 395-425","10.1016/0550-3213(93)90502-G",,"hep-ph astro-ph hep-lat",,"  In QCD with two flavors of massless quarks, the chiral phase transition is
plausibly in the same universality class as the classical four component
Heisenberg antiferromagnet. Therefore, renormalization group techniques
developed in the study of phase transitions can be applied to calculate the
critical exponents which characterize the scaling behaviour of universal
quantities near the critical point. This approach to the QCD phase transition
has implications both for lattice gauge theory and for heavy ion collisions.
Future lattice simulations with longer correlation lengths will be able to
measure the various exponents and the equation of state for the order parameter
as a function of temperature and quark mass which we describe. In a heavy ion
collision, the consequence of a long correlation length would be large
fluctuations in the number ratio of neutral to charged pions. Unfortunately, we
show that this phenomenon will not occur if the plasma stays close to
equilibrium as it cools. If the transition is far out of equilibrium and can be
modelled as a quench, it is possible that large volumes of the plasma with the
pion field correlated will develop, with dramatic phenomenological
consequences. }
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1992 23:13:41 GMT""}]","2009-10-22"
"hep-ph/9210254",,"Ina Sarcevic","Intermittency and Particle Correlations: Theory","7 pages; AZPH-TH/92-33; Invited minirapporteur talk given at XXVI
  ICHEP, Dallas",,"10.1063/1.43324",,"hep-ph",,"  We review recent theoretical developments in understanding the intermittency
phenomenon observed in high-energy leptonic, hadronic and nuclear collisions.
In particular, we discuss self-similar cascading and QCD parton showers, models
with models with phase transitions, and the three-dimensional statistical field
theory of multiparticle density fluctuations. University
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1992 01:13:04 GMT""}]","2009-10-22"
"hep-ph/9210255","Oleg Tarasov","D.J. Broadhurst, A.L. Kataev and O.V. Tarasov","Analytical on-shell QED results: 3-loop vacuum polarization, 4-loop
  beta-function and the muon anomaly","LaTex, 11 pages, figures available from O.V.T. CERN--TH. 6602/92,
  OUT--4102--39, BI--TP--92/33","Phys.Lett.B298:445-452,1993","10.1016/0370-2693(93)91849-I",,"hep-ph hep-th",,"  We present the results of analytical calculations of the 3-loop contributions
to the asymptotic photon vacuum polarization function, in the on shell scheme,
and of the 4-loop contributions to the on shell QED beta-function. These are
used to evaluate various 4-loop and 5-loop contributions to the muon anomaly.
Our analytical contributions to (g-2)_\mu differ significantly from previous
numerical results. A very recent numerical re-evaluation of 4-loop muon-anomaly
contributions has yielded results much closer to ours.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1992 10:56:07 GMT""}]","2019-08-17"
"hep-th/9210110","Jorge Pullin","R. Gambini, J. Pullin","Quantum Einstein-Maxwell Fields: A Unified Viewpoint from the Loop
  Representation","13pp. no figures, Revtex, UU-HEP-92/9, IFFI 92-11","Phys.Rev.D47:5214-5218,1993","10.1103/PhysRevD.47.R5214",,"hep-th gr-qc",,"  We propose a naive unification of Electromagnetism and General Relativity
based on enlarging the gauge group of Ashtekar's new variables. We construct
the connection and loop representations and analyze the space of states. In the
loop representation, the wavefunctions depend on two loops, each of them
carrying information about both gravitation and electromagnetism. We find that
the Chern-Simons form and the Jones Polynomial play a role in the model.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1992 17:18:14 GMT""}]","2009-12-30"
"hep-th/9210111",,"A.P. Balachandran","Gauge Symmetries,Topology and Quantisation","74pages (Lectures)","AIP Conf.Proc.317:1-81,1994","10.1063/1.46854","SU-4240-506","hep-th",,"  The following two loosely connected sets of topics are reviewed in these
lecture notes: 1) Gauge invariance, its treatment in field theories and its
implications for internal symmetries and edge states such as those in the
quantum Hall effect. 2) Quantisation on multiply connected spaces and a
topological proof the spin-statistics theorem which avoids quantum field theory
and relativity. Under 1), after explaining the meaning of gauge invariance and
the theory of constraints, we discuss boundary conditions on gauge
transformations and the definition of internal symmetries in gauge field
theories. We then show how the edge states in the quantum Hall effect can be
derived from the Chern-Simons action using the preceding ideas. Under 2), after
explaining the significance of fibre bundles for quantum physics, we review
quantisation on multiply connected spaces in detail, explaining also
mathematical ideas such as those of the universal covering space and the
fundamental group. These ideas are then used to prove the aforementioned
topological spin-statistics theorem.e of the universal covering space and the
fundamental group.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1992 20:10:00 GMT""}]","2015-06-26"
"hep-th/9210112",,"Yutaka Hosotani and Choon-Lin Ho","Anyons on a Torus","4 pages, plain TeX, UMN-TH-1116/92",,"10.1063/1.43444",,"hep-th",,"  We prove the equivalence between anyon quantum mechanics on a torus and
Chern-Simons gauge theory. It is also shown that the Hamiltonian and total
momenta commute among themselves only in the physical Hilbert space.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1992 19:55:17 GMT""}]","2009-10-22"
"hep-th/9210113","Giorgio Giavarini","G. Giavarini, C. P. Martin and F. Ruiz Ruiz","Regularization and Renormalization of Chern-Simons Theory","10 pages, Phyzzx, LPTHE 92-42",,,,"hep-th",,"  We analyze some features of the perturbative quantization of Chern-Simons
theory (CST) in the Landau gauge. In this gauge the theory is known to be
perturbatively finite. We consider the renormalization scheme in which the
renormalized parameter $k$ equals the bare or classical one and show that it
constitutes a natural parametrization for the quantum theory. The reason is
that, although in this renormalization scheme the value of the Green functions
depends on the regularization used, comparison among different regularization
methods shows that the observables (Wilson loops) are the same function of the
shifted monodromy parameter $k+c_v$ for all BRS invariant regulators used so
far for CST. We also discuss a particular BRS invariant regularization
prescription in which CST is perturbatively defined as the large mass limit of
dimensionally regularized topologically massive Yang-Mills theory. With this
regularization prescription the radiative corrections induced by two-loop
contributions do not entail observable consequences since they can be
reabsorbed by a finite rescaling of the fields only. This very mechanism is
conjectured to take place at higher perturbative orders. Talk presented by G.G.
at the NATO AWR on ``Low dimensional Topology and Quantum Field Theory'', 6-13
September 1992, Cambridge (UK).
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1992 14:04:59 GMT""}]","2007-05-23"
"hep-th/9210114",,"Gabriel Lopes Cardoso and Burt A. Ovrut","Natural Supergravity Inflation","13 pages, CERN-TH.6685/92, UPR-0526T","Phys.Lett.B298:292-298,1993","10.1016/0370-2693(93)91823-6",,"hep-th",,"  We show that a single uncharged chiral superfield, canonically coupled to
\mbox{$N=1$} supergravity with vanishing superpotential, naturally drives
inflation in the early universe for a class of simple Kahler potentials.
Inflation occurs due to the one-loop generation of a Kahler anomaly
proportional to $\R^2$. The coefficient of this $\R^2$ term is of the correct
magnitude to describe all aspects of an inflationary cosmology, including
sufficient amplitude perturbations and reheating. Higher order terms
proportional to $\R^n$ for $n \geq 3$ are naturally suppressed relative to the
$\R^2$ term and, hence, do not destabilize the theory.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1992 14:44:28 GMT""}]","2011-07-19"
"math/9210203",,"Tim LaBerge and Avner Landver","Reflection and Weakly Collectionwise Hausdorff Spaces",,,,"Logic E-prints October 21, 1992","math.LO",,"  We show that square(theta) implies that there is a first countable
<theta-collectionwise Hausdorff space that is not weakly theta-collectionwise
Hausdorff. We also show that in the model obtained by Levy collapsing a weakly
compact (supercompact) cardinal to omega_2, first countable
aleph_1-collectionwise Hausdorff spaces are weakly aleph_2-collectionwise
Hausdorff (weakly collectionwise Hausdorff). In the last section we show that
assuming E^omega_theta, a certain theta-family of integer valued functions
exists and that in the model obtained by Levy collapsing a supercompact
cardinal to omega_2, these families do not exist.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 1992 00:00:00 GMT""}]","2008-02-03"
"nucl-th/9210014","Stacey Scoville","C. W. Johnson, S. E. Koonin, G. H. Lang, and W. E. Ormand","Monte Carlo methods for the nuclear shell model","13 pages, MAP-148","Phys.Rev.Lett.69:3157-3160,1992","10.1103/PhysRevLett.69.3157",,"nucl-th",,"  We present novel Monte Carlo methods for treating the interacting shell model
that allow exact calculations much larger than those heretofore possible. The
two-body interaction is linearized by an auxiliary field; Monte Carlo
evaluation of the resulting functional integral gives ground-state or thermal
expectation values of few-body operators. The ``sign problem'' generic to
quantum Monte Carlo calculations is absent in a number of cases. We discuss the
favorable scaling of these methods with nucleon numb er and basis size and
their suitability to parallel computation.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1992 18:25:46 GMT""}]","2008-11-26"
"nucl-th/9210015","Niels R. Walet","Niels R. Walet and R. D. Amado","Skyrmions and the Nuclear Force","24 pages, UPR-0124MT","Phys.Rev.C47:498-510,1993","10.1103/PhysRevC.47.498",,"nucl-th",,"  The derivation of the nucleon-nucleon force from the Skyrme model is
reexamined. Starting from previous results for the potential energy of
quasistatic solutions, we show that a calculation using the Born-Oppenheimer
approximation properly taking into account the mixing of nucleon resonances,
leads to substantial central attraction. We obtain a potential that is in
qualitative agreement with phenomenological potentials. We also study the
non-adiabatic corrections, such as the velocity dependent transition
potentials, and discuss their importance.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 1992 22:18:09 GMT""}]","2008-11-26"
