"hep-lat/9210013","Thomas A. DeGrand","T. DeGrand and M. Hecht","Wave functions and their use in spectroscopy and phenomenology","4 pages latex with lat92 macro plus 4 postscript figs, COLO-HEP-292","Nucl. Phys. Proc. Suppl. 30 (1993) 409","10.1016/0920-5632(93)90239-3",,"hep-lat",,"  We describe the calculation of Coulomb gauge wave functions for light quark
systems, and their use as interpolating fields for excited state spectroscopy.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 23:27:07 GMT""}]","2009-10-22"
"hep-lat/9210014","Juan Jesus Ruiz","Alonso, Azcoiti, Campos, Ciria, Cruz, Iniguez, lesmes, Piedrafita,
  Rivero, Tarancon, Badoni, Fernandez, Munoz Sudupe, Ruiz Lorenzo, Gonzalez
  Arroyo, Martinez, Pech and Tellez","The U(1)-Higgs Model: Critical Behaviour in the Confinig-Higgs region","21 text pages. 12 postscript figures available on request","Nucl.Phys.B405:574-592,1993","10.1016/0550-3213(93)90560-C","FT/UCM/12/92","hep-lat",,"  We study numerically the critical properties of the U(1)-Higgs lattice model,
with fixed Higgs modulus, in the region of small gauge coupling where the Higgs
and Confining phases merge. We find evidence of a first order transition line
that ends in a second order point. By means of a rotation in parameter space we
introduce thermodynamic magnitudes and critical exponents in close resemblance
with simple models that show analogous critical behaviour. The measured data
allow us to fit the critical exponents finding values in agreement with the
mean field prediction. The location of the critical point and the slope of the
first order line are accurately given.
","[{""version"":""v1"",""created"":""Fri, 9 Oct 1992 12:59:31 GMT""}]","2008-11-26"
"hep-ph/9210221","Lawrence Krauss","Lawrence M. Krauss, Evalyn Gates, and Martin White","Solar Neutrino Data, Solar Model Uncertainties and Neutrino Oscillations","10 pages, latex, 3 figures (not included)","Phys.Lett.B299:94-98,1993","10.1016/0370-2693(93)90888-O","YCTP-P38-92","hep-ph astro-ph",,"  We incorporate all existing solar neutrino flux measurements and take solar
model flux uncertainties into account in deriving global fits to parameter
space for the MSW and vacuum solutions of the solar neutrino problem.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 18:26:05 GMT""}]","2008-11-26"
"hep-ph/9210222","Mirjam Cvetic","Mirjam Cvetic and Paul Langacker","Signatures for Heavy $\bf Z'$ Bosons at Hadron Colliders","Talk given at the XXVI International Conference on High Energy
  Physics, August 6--12, 1992, Dallas, Texas, 5 pages, UPR-533-T",,"10.1063/1.43435",,"hep-ph",,"  We discuss three promising diagnostic probes of the couplings of a possible
heavy $Z'$ boson at hadron colliders: the forward-backward asymmetry into
leptons, the rare decay $Z' \ra W^{\pm} \ell^{\mp} \nu$, and associated
production $pp \ra Z'W,\; Z'Z$. A general model-independent framework is
proposed for interpreting these and other data. Clean tests of whether a new
$W'$ couples to right-handed currents, of the ratio $g_R/g_L$ of gauge
couplings, and of the non-abelian vertex in left-right symmetric models are
described.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 21:07:44 GMT""}]","2009-10-22"
"hep-ph/9210223","Jarny Choi","J. Choi and R. R. Volkas","The effective potential at finite temperature in the left-right
  symmetric model","20 A4pages + 2 figures not included but available (by ordinary mail)
  upon request, plain Latex, UM-P-92/88","Phys.Rev.D48:1258-1265,1993","10.1103/PhysRevD.48.1258",,"hep-ph",,"  We obtain the effective potential at finite temperature within the left-right
symmetric model. We take the Higgs sector to consist of two doublets and
calculate its finite temperature effective potential up to the order of
``ring-diagrams'', using analogous techniques to those employed in the
derivation of the effective potential in the Standard Model. We find that two
first order phase transitions can exist, one at the $SU(2)_R$ breaking scale,
the other at the usual $SU(2)_L\otimes U(1)_Y$ breaking scale. Even though more
parameters are present than the standard model, we find that the electroweak
phase transition is still too weak to allow baryon asymmetry to survive the
transition, if the lower bound of the Higgs boson mass from experiment is
adhered to.
","[{""version"":""v1"",""created"":""Fri, 9 Oct 1992 07:36:24 GMT""}]","2008-11-26"
"hep-ph/9210224",,"K. Tsushima and D.O. Riska","Dilatons in the topological soliton model for the hyperons","13 pages","Nucl.Phys. A560 (1993) 985-996","10.1016/0375-9474(93)90141-J","HU-TFT-92-35","hep-ph",,"  We show that the predicted hyperon masses in the topological soliton model
are very sensitive to the value of the gluon condensate parameter that appears
when the scale invariance and trace anomaly of QCD are taken into account by
introduction of a dilaton field. This contrasts with the insensitivity of the
soliton properties to the dilaton coupling. In order that the predicted strange
and charmed hyperon spectra agree with the empirical ones the gluon condensate
parameter has to be about (400 MeV)$^4$, which agrees with the result obtained
from QCD sum rules. This implies that the bag formed by the scalar field must
be very shallow.
","[{""version"":""v1"",""created"":""Fri, 9 Oct 1992 08:47:00 GMT""}]","2009-10-22"
"hep-ph/9210225","Gideon Lana","Gideon Lana and Benjamin Svetitsky","Instability of Bubbles Near the Hadron--Quark-Gluon-Plasma Phase
  Transition","6 pages, Latex + 2 figures; corrected inclusion of figures",,,"TAUP 2000-92","hep-ph",,"  The small surface tension of the interface between hadronic and
quark-gluon-plasma domains, along with a negative curvature tension, implies
that the uniform plasma is unstable against spontaneous formation of hadronic
bubbles. We furthermore show that spherical bubbles are not stable against
small perturbations.
","[{""version"":""v1"",""created"":""Fri, 9 Oct 1992 10:57:34 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 1992 13:23:20 GMT""},{""version"":""v3"",""created"":""Sat, 28 May 2005 22:42:01 GMT""}]","2008-02-03"
"hep-th/9210045","Joe G. Polchinski","Joseph Polchinski","Strings and QCD?","13 pages, LaTeX. Presented at the Symposium on Black Holes,
  Wormholes, Membranes, and Superstrings, H.A.R.C., Houston, January 1992",,,"UTTG-16-92","hep-th",,"  Is large-$N$ QCD equivalent to a string theory? Maybe, maybe not. I review
various attempts to answer the question.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 18:06:00 GMT""}]","2007-05-23"
"hep-th/9210046","Joe G. Polchinski","Joseph Polchinski","Effective Field Theory and the Fermi Surface","39 pages, LaTeX. Lectures presented at TASI 1992. Figures now
  included in epsf form",,,"NSF-ITP-92-132, UTTG-20-92","hep-th cond-mat hep-lat hep-ph",,"  This is an introduction to the method of effective field theory. As an
application, I derive the effective field theory of low energy excitations in a
conductor, the Landau theory of Fermi liquids, and explain why the high-$T_c$
superconductors must be described by a different effective field theory.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 18:06:00 GMT""},{""version"":""v2"",""created"":""Tue, 8 Jun 1999 16:24:03 GMT""}]","2008-02-03"
"hep-th/9210047",,"Michael Dine","String Theory: Lessons for Low Energy Physics","13 pages, SCIPP 92/36. Should be easier to tex than previously",,"10.1063/1.43432",,"hep-th hep-ph",,"  This talk considers possible lessons of string theory for low energy physics.
These are of two types. First, assuming that string theory is the correct
underlying theory of all interactions, we ask whether there are any generic
predictions the theory makes, and we compare the predictions of string theory
with those of conventional grand unified theories. Second, string theory offers
some possible answers to a number of troubling naturalness questions. These
include problems of discrete and continuous symmetries in general, and CP and
the strong CP problem in particular.
","[{""version"":""v1"",""created"":""Thu, 8 Oct 1992 19:11:00 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 1992 22:11:00 GMT""}]","2009-10-22"
