"hep-ph/9211304","Markus Lautenbacher","Andrzej J. Buras, Matthias Jamin, Markus E. Lautenbacher, Peter H.
  Weisz","The Two-Loop Anomalous Dimension Matrix for $\Delta S=1$ Weak
  Non-Leptonic Decays I: ${\cal O}(\alpha_s^2)$","33 pages","Nucl.Phys. B400 (1993) 37-74","10.1016/0550-3213(93)90397-8","TUM-T31-18/92 and MPI-PAE/PTh 106/29","hep-ph",,"  We calculate the two-loop $10 \times 10$ anomalous dimension matrix ${\cal
O}(\alpha_s^{2})$ involving current-current operators, QCD penguin operators,
and electroweak penguin operators especially relevant for $\Delta S=1$ weak
non-leptonic decays, but also important for $\Delta B=1$ decays. The
calculation is performed in two schemes for $\gamma_{5}$: the dimensional
regularization scheme with anticommuting $\gamma_{5}$ (NDR), and in the 't
Hooft-Veltman scheme. We demonstrate how a direct calculation of diagrams
involving $\gamma_{5}$ in closed fermion loops can be avoided thus allowing a
consistent calculation in the NDR scheme. The compatibility of the results
obtained in the two schemes considered is verified and the properties of the
resulting matrices are discussed. The two-loop corrections are found to be
substantial. The two-loop anomalous dimension matrix ${\cal
O}(\alpha_e\alpha_s)$, required for a consistent inclusion of electroweak
penguin operators, is presented in a subsequent publication.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 14:03:51 GMT""}]","2009-10-22"
"hep-ph/9211310",,"N.G Deshpande, E. Keith, and T.G. Rizzo","SO(10) Grand Unification with a Low-Energy $M_R$","LaTex format, 10 pages & 1 figure (available on request), OITS-502","Phys.Rev.Lett. 70 (1993) 3189-3192","10.1103/PhysRevLett.70.3189",,"hep-ph",,"  Contrary to commonly held belief, we show that one can obtain a low value for
$M_R$, the $SU(2)_R$ breaking scale, in grand unification theories based on
$SO(10)$. This possibility emerges in the supersymmetric version of $SO(10)$
with a judicious choice of Higgs content. The unification scale is found to be
consistent with the constraint from proton decay. This result is first
explicitly demonstrated using the one loop renormalization group equations, and
then a full two loop analysis is carried out.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 13:55:54 GMT""}]","2009-10-22"
"hep-th/9211109","Jan de Boer","Jan de Boer and Tjark Tjin","Representation theory of finite W algebras","62 pages, THU-92/32, ITFA-28-92","Commun.Math.Phys. 158 (1993) 485-516","10.1007/BF02096800",,"hep-th",,"  In this paper we study the finitely generated algebras underlying $W$
algebras. These so called 'finite $W$ algebras' are constructed as Poisson
reductions of Kirillov Poisson structures on simple Lie algebras. The
inequivalent reductions are labeled by the inequivalent embeddings of $sl_2$
into the simple Lie algebra in question. For arbitrary embeddings a coordinate
free formula for the reduced Poisson structure is derived. We also prove that
any finite $W$ algebra can be embedded into the Kirillov Poisson algebra of a
(semi)simple Lie algebra (generalized Miura map). Furthermore it is shown that
generalized finite Toda systems are reductions of a system describing a free
particle moving on a group manifold and that they have finite $W$ symmetry. In
the second part we BRST quantize the finite $W$ algebras. The BRST cohomology
is calculated using a spectral sequence (which is different from the one used
by Feigin and Frenkel). This allows us to quantize all finite $W$ algebras in
one stroke. Explicit results for $sl_3$ and $sl_4$ are given. In the last part
of the paper we study the representation theory of finite $W$ algebras. It is
shown, using a quantum version of the generalized Miura transformation, that
the representations of finite $W$ algebras can be constructed from the
representations of a certain Lie subalgebra of the original simple Lie algebra.
As a byproduct of this we are able to construct the Fock realizations of
arbitrary finite $W$ algebras.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1992 16:28:20 GMT""}]","2009-10-22"
"hep-th/9211110","Tomasz Taylor","T.R. Taylor","Low-Energy Effective Action of Superstring Theory","7 pages, LATEX, NUB-3059",,,,"hep-th hep-ph",,"  A fundamental task for the heterotic superstring theory is the determination
of the effective action describing the physics of massless string excitations
at low energies. This is necessary for the phenomenological applications of
string theory, in particular for the unification of gauge interactions and for
the gaugino condensation mechanism of supersymmetry breaking. In this talk, I
report on the recent progress in computing the effective supergravity action
from superstring scattering amplitudes, at the tree level and beyond. I discuss
moduli-dependent string loop corrections to gauge and Yukawa couplings. Talk
presented at the 7th Meeting of the American Physical Society Division of
Particles and Fields, Fermilab, November 10-14, 1992
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1992 16:01:00 GMT""}]","2007-05-23"
"hep-th/9211111",,"E. K. Sklyanin","Quantum Inverse Scattering Method. Selected Topics","36 pages","In: Quantum Group and Quantum Integrable Systems: Nankai Lectures
  on Mathematical Physics : Nankai Institute of Mathematics, China 2-18 April
  1991 (World Scientific 1992), pp 63-97",,,"hep-th nlin.SI solv-int",,"  Four lectures given at Nankai Institute of Mathematics, Tianjin, China, 5--13
April 1991 present an elementary introduction into the quantum integrable
models aimed for mathematical physicists and mathematicians. The stress is made
on the algebraic aspects of the theory and the problem of determining the
spectrum of quantum integrals of motion. The XXX magnetic chain is used as the
basic example. Two lectures are devoted to a detailed exposition of the
Functional Bethe Ansatz --- a new technique alternative to the Algebraic Bethe
Ansatz --- and its relation to the separation of variable method. A possibility
to extend FBA to the $SL(3)$ is discussed.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1992 16:20:00 GMT""}]","2015-11-12"
"hep-th/9211112",,"E.Aldrovandi, L.Bonora, V.Bonservizi, R.Paunov","Free field representation of Toda field theories","29 pages, Latex, SISSA-ISAS 210/92/EP","Int. J. Mod. Phys. A9 (1994) 57-86","10.1142/S0217751X94000042",,"hep-th",,"  We study the following problem: can a classical $sl_n$ Toda field theory be
represented by means of free bosonic oscillators through a Drinfeld--Sokolov
construction? We answer affirmatively in the case of a cylindrical space--time
and for real hyperbolic solutions of the Toda field equations. We establish in
fact a one--to--one correspondence between such solutions and the space of free
left and right bosonic oscillators with coincident zero modes. We discuss the
same problem for real singular solutions with non hyperbolic monodromy.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1992 17:11:36 GMT""}]","2015-06-26"
"hep-th/9211113",,"C.M. Hull","W-Gravity","49 pages, QMW-92-6","Commun.Math.Phys. 156 (1993) 245-275","10.1007/BF02098483",,"hep-th",,"  The geometric structure of theories with gauge fields of spins two and higher
should involve a higher spin generalisation of Riemannian geometry. Such
geometries are discussed and the case of $W_\infty$-gravity is analysed in
detail. While the gauge group for gravity in $d$ dimensions is the
diffeomorphism group of the space-time, the gauge group for a certain
$W$-gravity theory (which is $W_\infty$-gravity in the case $d=2$) is the group
of symplectic diffeomorphisms of the cotangent bundle of the space-time. Gauge
transformations for $W$-gravity gauge fields are given by requiring the
invariance of a generalised line element. Densities exist and can be
constructed from the line element (generalising $\sqrt { \det g_{\mu \nu}}$)
only if $d=1$ or $d=2$, so that only for $d=1,2$ can actions be constructed.
These two cases and the corresponding $W$-gravity actions are considered in
detail. In $d=2$, the gauge group is effectively only a subgroup of the
symplectic diffeomorphism group. Some of the constraints that arise for $d=2$
are similar to equations arising in the study of self-dual four-dimensional
geometries and can be analysed using twistor methods, allowing contact to be
made with other formulations of $W$-gravity. While the twistor transform for
self-dual spaces with one Killing vector reduces to a Legendre transform, that
for two Killing vectors gives a generalisation of the Legendre transform.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1992 18:29:09 GMT""}]","2015-06-26"
"hep-th/9211114",,"H.J. de Vega and A. Gonz\'alez Ruiz","Boundary K-Matrices for the Six Vertex and the n(2n-1) A_{n-1} Vertex
  Models","9 pages,latex, LPTHE-PAR 92-45","J.Phys. A26 (1993) L519-L524","10.1088/0305-4470/26/12/007",,"hep-th",,"  Boundary conditions compatible with integrability are obtained for two
dimensional models by solving the factorizability equations for the reflection
matrices $K^{\pm}(\theta)$. For the six vertex model the general solution
depending on four arbitrary parameters is found. For the $A_{n-1}$ models all
diagonal solutions are found. The associated integrable magnetic Hamiltonians
are explicitly derived.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1992 19:28:00 GMT""}]","2009-10-22"
"hep-th/9211115",,"Patrick Dorey and Francesco Ravanini","Generalising the staircase models","19 pages (and two figures), preprint CERN-TH.6739/92 NI92009
  DFUB-92-21","Nucl.Phys. B406 (1993) 708-726","10.1016/0550-3213(93)90007-C",,"hep-th",,"  Systems of integral equations are proposed which generalise those previously
encountered in connection with the so-called staircase models. Under the
assumption that these equations describe the finite-size effects of
relativistic field theories via the Thermodynamic Bethe Ansatz, analytical and
numerical evidence is given for the existence of a variety of new roaming
renormalisation group trajectories. For each positive integer $k$ and
$s=0,\dots, k-1$, there is a one-parameter family of trajectories, passing
close by the coset conformal field theories $G^{(k)}\times
G^{(nk+s)}/G^{((n+1)k+s)}$ before finally flowing to a massive theory for
$s=0$, or to another coset model for $s \neq 0$.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1992 21:03:00 GMT""}]","2009-10-22"
"hep-th/9211116",,"Alan Kostelecky and Robertus Potting","CPT, Strings, and the $K \bar K$ System","8 pages, IUHET 236",,,,"hep-th hep-ph",,"  This talk contains a summary of our work on dynamical CPT invariance and
spontaneous CPT violation in string theories, including the possibility that
stringy CPT violation could occur at levels detectable in the next generation
of experiments. In particular, we present here an estimate for values of
parameters for CPT violation in the kaon system.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1992 21:22:46 GMT""}]","2007-05-23"
"hep-th/9211117",,"B. Harms and Y. Leblanc","Black Extended Objects, Naked Singularities and P-Branes","9 pages, REVTEX","Europhys.Lett.27:557-562,1994","10.1209/0295-5075/27/8/001",,"hep-th",,"  We treat the horizons of charged, dilaton black extended objects as quantum
mechanical objects. We show that the S matrix for such an object can be written
in terms of a p-brane-like action. The requirements of unitarity of the S
matrix and positivity of the p-brane tension equivalent severely restrict the
number of space-time dimensions and the allowed values of the dilaton parameter
a. Generally, black objects transform at the extremal limit into p-branes.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1992 22:48:12 GMT""}]","2010-12-17"
"hep-th/9211118","Andrew G. Felce","Andrew G. Felce and T. M. Samols","Low-Energy Dynamics of String Solitons","8 pages, Minor typos corrected","Phys.Lett. B308 (1993) 30-33","10.1016/0370-2693(93)90597-B","NSF-ITP-92-155, UCSBTH-92-47","hep-th",,"  The dynamics of a class of fivebrane string solitons is considered in the
moduli space approximation. The metric on moduli space is found to be flat.
This implies that at low energies the solitons do not interact, and their
scattering is trivial. The range of validity of the approximation is also
briefly discussed.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 00:14:37 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 1992 20:57:04 GMT""}]","2009-10-22"
"hep-th/9211119","Eric Zaslow","Eric Zaslow","Topological Orbifold Models and Quantum Cohomology Rings","48 pages, harvmac, HUTP-92/A065","Commun.Math.Phys. 156 (1993) 301-332","10.1007/BF02098485",,"hep-th",,"  We discuss the toplogical sigma model on an orbifold target space. We
describe the moduli space of classical minima for computing correlation
functions involving twisted operators, and show, through a detailed computation
of an orbifold of ${\bf CP}^1$ by the dihedral group $D_{4},$ how to compute
the complete ring of observables. Through this procedure, we compute all the
rings from dihedral ${\bf CP}^1$ orbifolds; we note a similarity with rings
derived from perturbed $D-$series superpotentials of the $A-D-E$ classification
of $N = 2$ minimal models. We then consider ${\bf CP}^2/D_4,$ and show how the
techniques of topological-anti-topological fusion might be used to compute
twist field correlation functions for nonabelian orbifolds.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 06:09:01 GMT""}]","2009-10-22"
"hep-th/9211120","Michael Terhoeven","Michael Terhoeven","Lift of dilogarithm to partition identities","9 pages, preprint BONN-HE-92-36, (a few typos were corrected, also I
  tried get rid of some of the notorious degeneracies of the type p=p'=m=r=s
  and n=n+/-1)",,,,"hep-th",,"  For the whole set of dilogarithm identities found recently using the
thermodynamic Bethe-Ansatz for the $ADET$ series of purely elastic scattering
theories we give partition identities which involve characters of those
conformal field theories which correspond to the UV-limits of the scattering
theories. These partition identities in turn allow to derive the dilogarithm
identities using modular invariance and a saddle point approximation. We
conjecture on possible generalizations of this correspondance, namely, a lift
from dilogarithm to partition identities.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 09:09:20 GMT""},{""version"":""v2"",""created"":""Tue, 1 Dec 1992 09:14:10 GMT""}]","2008-02-03"
"math/9211206","Arnold Miller","Arnold W. Miller","Measurable rectangles",,,,"Logic E-prints November 25, 1992","math.LO",,"  We give an example of a measurable set of reals E such that the set
E'={(x,y): x+y in E} is not in the sigma-algebra generated by the rectangles
with measurable sides. We also prove a stronger result that there exists an
analytic set E such that E' is not in the sigma-algebra generated by rectangles
whose horizontal side is measurable and vertical side is arbitrary. The same
results are true when measurable is replaced with property of Baire.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 00:00:00 GMT""}]","2008-02-03"
"nucl-th/9211013","Mart Rentmeester","Vincent Stoks and J.J. de Swart","Comparison of potential models with the pp scattering data below 350 MeV","16 pages LaTeX with REVTEX University of Nijmegen: THEF-NYM-92.06",,"10.1103/PhysRevC.47.761",,"nucl-th",,"  We calculate the chi**2 of various NN potential models with respect to the pp
scattering data. We find that only the potential models which were explicitly
fitted to the pp data give a reasonable description of these data. Most models
give a pretty large chi**2 on the very low-energy pp data, due to incorrect 1S0
phase shifts.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1992 16:15:03 GMT""}]","2009-10-22"
