"cond-mat/9211017","Kyang","Kun Yang, K. L. Warman, and S. M. Girvin","Possible Quantum Spin Liquid States on the Triangular and Kagome
  Lattices","13 pages, revtex. IUCM-9201","Phys. Rev. Lett. 70, 2641 (1993)","10.1103/PhysRevLett.70.2641",,"cond-mat",,"  The frustrated spin-one-half Heisenberg model on triangualr and Kagome
Lattices is mapped onto a single specis of fermion carrying statistical flux.
The corresponding Chern-Simons gauge theory is analyzed at the Gaussian level
and found to be massive. This provides a new motivation for the spin-liquid
Kalmeyer-Laughlin wave function. Good overlap of this wave function with the
numerical ground state is found for small clusters.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1992 15:33:10 GMT""}]","2016-08-31"
"gr-qc/9211027",,"E. Calzetta and C. El Hasi","Chaotic Friedmann-Robertson-Walker Cosmology","28 pages, 11 figures","Class.Quant.Grav.10:1825-1842,1993","10.1088/0264-9381/10/9/022","GTCRG 92-10","gr-qc",,"  We show that the dynamics of a spatially closed Friedmann - Robertson -
Walker Universe conformally coupled to a real, free, massive scalar field, is
chaotic, for large enough field amplitudes. We do so by proving that this
system is integrable under the adiabatic approximation, but that the
corresponding KAM tori break up when non adiabatic terms are considered. This
finding is confirmed by numerical evaluation of the Lyapunov exponents
associated with the system, among other criteria. Chaos sets strong limitations
to our ability to predict the value of the field at the Big Crunch, from its
given value at the Big Bang. (Figures available on request)
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1992 18:25:53 GMT""}]","2010-04-06"
"hep-lat/9211055","Anders Irbaeck","S. Gupta and A. Irbaeck","Finite-Size Scaling on the Ising Coexistence Line","talk at Lattice '92, 4 pages, Latex, needs espcrc2.sty, figures not
  included, CERN-TH.6724/92","Nucl.Phys.Proc.Suppl. 30 (1993) 861-864","10.1016/0920-5632(93)90343-5",,"hep-lat",,"  We study the finite-size scaling of moments of the magnetization in the
low-temperature phase of the two-dimensional Ising model.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1992 16:32:39 GMT""}]","2009-10-22"
"hep-lat/9211057","Rajan Gupta","R. Gupta, D. Daniel, J. Grandy","Meson Form-factors and Wave-functions with Wilson fermions","4 pages including 4 PS figures","Nucl.Phys.Proc.Suppl. 30 (1993) 419-422","10.1016/0920-5632(93)90241-W",,"hep-lat",,"  Results for semi-leptonic form-factors for processes like $D \to K l \nu$ and
the Bethe-Salpeter amplitudes (BSA) for pion and rho mesons are presented. The
form-factor data is consistent with previous calculations. We find that the
long distance fall-off of BSA for both $\pi$ and $\rho$ is very well fit by an
exponential, but surprisingly the effective mass governing this fall-off is
lighter than the pion's. Lastly, by studying the dependence of $\rho$
polarization on separation direction we show that there is a measureable $l=2$
state in addition to $l=0$ in the BSA for the rho. (Talk presented by R. Gupta
at LATTICE92. Latex needs macro package espcrc2.sty)
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1992 01:35:34 GMT""}]","2009-10-22"
"hep-ph/9211296",,"P. Ball, H.G. Dosch and M.A. Shifman","Remarks on the Heavy-Quark Symmetry in the Complex Plane","13 pagess, Latex","Phys.Rev.D47:4077-4083,1993","10.1103/PhysRevD.47.4077","HD-THEP-92-50, TPI-MINN-92/62-T, TUM-T31-32/92","hep-ph",,"  Hadronic systems built from a heavy quark and a cloud of light quarks and
massless gluons posess the Isgur-Wise symmetry resulting in certain relations
between various form factors. These relations can not be valid in the entire
complex plane. We identify contributions which unavoidably violate strongly the
symmetry in the time-like domain near thresholds. A possible connection with
the heavy-quark phenomenology is discussed in brief.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1992 20:00:31 GMT""}]","2008-11-26"
"hep-ph/9211297","Patrick O'Donnell","Patrick J. O'Donnell","K and B Physics: a way beyond the Standard Model","18 pages, report UTPT-92-13",,,,"hep-ph",,"  I review some aspects of $K$ and $B$ physics both in the context of the
standard model and in some cases in a scenario which is rather different from
the standard model. I discuss, in particular, where we are likely to see
deviations from the standard model in the near future before new colliders are
built.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1992 22:04:02 GMT""}]","2007-05-23"
"hep-ph/9211298",,"Steven Weinberg","Conference Summary","40 pages","AIP Conf.Proc.272:346-366,1993","10.1063/1.43503","UTTG-25-92","hep-ph",,"  Talk presented at the XXVI International Conference on High Energy Physics,
Dallas, Texas, August, 12, 1992.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1992 01:51:09 GMT""}]","2010-11-01"
"hep-ph/9211299",,"Vineer Bhansali and Stephen D.H. Hsu (Lyman Labs. of Physics, Harvard
  University, Cambridge, MA 02138)","A New Anomaly Matching Condition?","11 pages, LaTex, all macros included","Phys.Lett. B302 (1993) 230-236","10.1016/0370-2693(93)90389-Y","HUTP-92-A048","hep-ph hep-th",,"  We formulate ``Witten'' matching conditions for confining gauge theories. The
conditions are analogous to 't Hooft's, but involve Witten's global SU(2)
anomaly. Using a group theoretic result of Geng, Marshak, Zhao and Okubo, we
show that if the fourth homotopy group of the flavor group $H$ is trivial
($\Pi_4(H) = 0$) then realizations of massless composite fermions that satisfy
the 't Hooft conditions also satisfy the Witten conditions. If $\Pi_4 (H)$ is
nontrivial, the new matching conditions can yield additional information about
the low energy spectrum of the theory. We give a simple physical proof of Geng,
et. al.'s result.
","[{""version"":""v1"",""created"":""Tue, 24 Nov 1992 15:45:56 GMT""}]","2009-10-22"
"hep-th/9211097","Cumrun Vafa","S. Cecotti and C. Vafa","On Classification of N=2 Supersymmetric Theories, (e-mail uncorrupted
  version)","116 pages, HUTP-92/A064 and SISSA-203/92/EP","Commun.Math.Phys. 158 (1993) 569-644","10.1007/BF02096804",,"hep-th",,"  We find a relation between the spectrum of solitons of massive $N=2$ quantum
field theories in $d=2$ and the scaling dimensions of chiral fields at the
conformal point. The condition that the scaling dimensions be real imposes
restrictions on the soliton numbers and leads to a classification program for
symmetric $N=2$ conformal theories and their massive deformations in terms of a
suitable generalization of Dynkin diagrams (which coincides with the A--D--E
Dynkin diagrams for minimal models). The Landau-Ginzburg theories are a proper
subset of this classification. In the particular case of LG theories we relate
the soliton numbers with intersection of vanishing cycles of the corresponding
singularity; the relation between soliton numbers and the scaling dimensions in
this particular case is a well known application of Picard-Lefschetz theory.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1992 17:17:35 GMT""},{""version"":""v2"",""created"":""Tue, 24 Nov 1992 19:00:39 GMT""}]","2009-10-22"
"hep-th/9211098",,"C.S.Xiong","The generalized KP hierarchy","12p","Lett. Math. Phys. 36 (1996) 223","10.1007/BF00943276",,"hep-th",,"  We propose one possible generalization of the KP hierarchy, which possesses
multi bi--hamiltonian structures, and can be viewed as several KP hierarchies
coupled together.
","[{""version"":""v1"",""created"":""Mon, 23 Nov 1992 18:45:12 GMT""}]","2015-06-26"
