"astro-ph/9211001","Jonathan Katz","J. I. Katz","A Burst of Speculation","5pp",,"10.1063/1.44180",,"astro-ph",,"  Self-consistent models of gamma-ray burst source regions at 100 Kpc distance
are possible if the radiating plasma is confined to very thin sheets, and I
estimate parameters. Energy sources might be elastic (by starquakes) or
magnetic (by reconnection), but mechanisms remain obscure. I discuss a very
speculative model involving collisions between comets in a hypothetical inner
Oort cloud.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1992 20:37:21 GMT""}]","2015-06-24"
"astro-ph/9211002","Jean Kaplan","Paul Baillon, Alain Bouquet, Yannick Giraud-H\'eraud and Jean Kaplan","Detection of brown dwarfs by the micro-lensing of unresolved stars","14 p., LaTeX, 4 figures available on request, PAR-LPTHE 92 39/LPC 92
  17","Astron.Astrophys. 277 (1993) 1-9",,,"astro-ph",,"  The presence of brown dwarfs in the dark galactic halo could be detected
through their gravitational lensing effect and experiments under way monitor
about one million stars to observe a few lensing events per year. We show that
if the photon flux from a galaxy is measured with a good precision, it is not
necessary to resolve the stars and besides more events could be observed.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1992 12:59:22 GMT""}]","2007-05-23"
"cond-mat/9211002",,"Jan von Delft and Christopher L. Henley (Laboratory of Atomic and
  Solid State Physics, Cornell University, Ithaca, NY)","Spin tunneling in the Kagom\'e antiferromagnet","38 pages (RevTex), 8 figures upon request PRB9211",,"10.1103/PhysRevB.48.965",,"cond-mat",,"  The collective tunneling of a small cluster of spins between two degenerate
ground state configurations of the Kagom\'{e}-lattice quantum Heisenberg
antiferromagnet is \mbox{studied}. The cluster consists of the six spins on a
hexagon of the lattice. The resulting tunnel splitting energy $\Delta$ is
calculated in detail, including the prefactor to the exponential $\exp(- \SSo /
\hbar)$. This is done by setting up a coherent spin state path integral in
imaginary time and evaluating it by the method of steepest descent. The hexagon
tunneling problem is mapped onto a much simpler tunneling problem, involving
only one collective degree of freedom, which can be treated by known methods.
It is found that for half-odd-integer spins, the tunneling amplitude and the
tunnel splitting energy are exactly zero, because of destructive interference
between symmetry-related $(+)$-instanton and $(-)$-instanton tunneling paths.
This destructive interference is shown to occur also for certain larger loops
of spins on the Kagom\'{e} lattice. For small, integer spins, our results
suggest that tunneling strongly competes with \mbox{in-plane}
order-from-disorder selection effects; it constitutes a disordering mechanism
that might drive the system into a partially disordered ground state, related
to a spin nematic.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1992 18:23:13 GMT""}]","2009-10-22"
"cond-mat/9211003","Arthur Mezhlumian","A.Mezhlumian and S.A.Molchanov","Infinite-Scale Percolation in a New Type of Branching Diffusion
  Processes","20 pages","Journal of Statistical Physics, vol. 71, p. 799 (1993)","10.1007/BF01058448","SU-ITP-92-32","cond-mat hep-lat",,"  We give an account of matter and (basically) a solution of a new class of
problems synthesizing percolation theory and branching diffusion processes.
They led us to realizing a novel type of stochastic processes, namely branching
processes with diffusion on the space of parameters distinguishing the
branching `particles' each other.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1992 01:32:26 GMT""}]","2011-12-08"
"cond-mat/9211004","T. Hsu","Theodore C. Hsu and J.C. Angles d'Auriac","Level repulsion in integrable and almost-integrable quantum spin models","15 pages + 7 figures, REVTEX",,"10.1103/PhysRevB.47.14291",,"cond-mat",,"  The repartition of the separation between energy levels of various isotropic
S=1/2 antiferromagnetic chains is studied numerically with the aim of
investigating the transition from integrable to non-integrable systems. We
begin by displaying the level separation distribution of the integrable Bethe
chain. Then two non-integrable systems, two coupled chains and a
next-nearest-neighbor coupled chain, are studied as a function of the coupling.
We examine how the level spacing evolves from the Poisson distribution to the
GOE distribution. Finally we consider the Haldane-Shastry $1/r^{2}$ model. A
number of conclusions regarding the behaviour and relevance of the level
spacing distribution in these spin systems is drawn.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1992 04:49:51 GMT""}]","2009-10-22"
"gr-qc/9211002","Jonathan Z. Simon","Leonard Parker and Jonathan Z. Simon","Einstein Equation with Quantum Corrections Reduced to Second Order","47 pages plus 4 figure pages","Phys.Rev.D47:1339-1355,1993","10.1103/PhysRevD.47.1339","WISC-MILW-92-TH-14","gr-qc",,"  We consider the Einstein equation with first order (semiclassical) quantum
corrections. Although the quantum corrections contain up to fourth order
derivatives of the metric, the solutions which are physically relevant satisfy
a reduced equations which contain derivatives no higher than second order. We
obtain the reduced equations for a range of stress-energy tensors. These
reduced equations are suitable for numerical solution, are expected to contain
fewer numerical instabilities than the original fourth order equations, and
yield only physically relevant solutions. We give analytic and numerical
solutions or reduced equations for particular examples, including
Friedmann-Lema\^\i tre universes with cosmological constant, a spherical body
of constant density, and more general conformally flat metrics.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1992 16:14:00 GMT""}]","2008-11-26"
"gr-qc/9211005",,"M. De Francia, G. Goya, R. C. Mercader and H. Vucetich","M\""o\ss{}bauer null redshift experiment II","LaTeX, 8 pages, 1 figure (included), LAPLATA-",,,,"gr-qc",,"  Accurate limits for the violation of the Principle of Equivalence have been
found from the comparison of the redshifts of two identical nuclear species in
different chemical environments.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1992 14:16:31 GMT""}]","2007-05-23"
"gr-qc/9211007","Ctirad Klimcik","C. Klim\v{c}\'ik and P. Koln\'ik","D=3: Singularities in Gravitational Scattering of Scalar Waves","22 pages, 5 figures upon request, LaTeX","Class.Quant.Grav.10:1367-1382,1993","10.1088/0264-9381/10/7/013","PRA-HEP-91/8","gr-qc",,"  Family of exact spacetimes of D=3 Einstein gravity interacting with massless
scalar field is obtained by suitable dimensional reduction of a class of D=4
plane-symmetric Einstein vacua. These D=3 spacetimes describe collisions of
line-fronted asymptotically null excitations and are generically singular to
the future. The solution for the scalar field can be decomposed into the
Fourier-Bessel modes around the background solitons. The criteria of regularity
of incoming waves are found. It is shown that the appearance of the scalar
curvature singularities need not stem from singularities of incoming waves.
Moreover, in distinction to D=4 case, for all solutions with regular incoming
waves the final singularities are inevitable.
","[{""version"":""v1"",""created"":""Wed, 4 Nov 1992 09:11:32 GMT""}]","2016-08-14"
"hep-lat/9211006","Tvaughan","J. B. Bronzan and Timothy E. Vaughan","A Gauge-fixed Hamiltonian for Lattice QCD","7 pages of LaTeX, RU-92-45 and BUHEP-92-37","Phys.Rev. D47 (1993) 3543-3545","10.1103/PhysRevD.47.3543",,"hep-lat",,"  We study the gauge fixing of lattice QCD in 2+1 dimensions, in the
Hamiltonian formulation. The technique easily generalizes to other theories and
dimensions. The Hamiltonian is rewritten in terms of variables which are gauge
invariant except under a single global transformation. This paper extends
previous work, involving only pure gauge theories, to include matter fields.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1992 16:06:39 GMT""}]","2009-10-22"
"hep-lat/9211007","Steven Gottlieb","The MILC Collaboration: C. Bernard, T. A. DeGrand, C. DeTar, Steven
  Gottlieb, A. Krasnitz, R. Authors: L. Sugar, and D. Toussaint","Finite Size Effects on the QCD Spectrum Revisited","talk at Lattice '92, Amsterdam, 4 pages, 4 figures (included as
  PostScript files), requires espcrc2.sty, Preprint IUHET--233","Nucl.Phys.Proc.Suppl.30:369-372,1993","10.1016/0920-5632(93)90229-Y",,"hep-lat",,"  We have continued our study of finite size effects in the QCD spectrum on
lattices ranging in size from $8^3\times 24$ to $16^3\times24$. We have
increased our statistics for quark mass $am_q=0.025$ for the smallest lattice
size. In addition, we have studied quark mass 0.0125 for lattice sizes
$12^3\times24$ and $16^3\times24$. These lattice sizes correspond to a box
1.8--3.6 fm on a side when the rho mass at zero quark mass is used to set the
scale. We discuss the nucleon to rho mass ratio at a smaller value of
$m_\pi/m_\rho$ than previously studied with two dynamical flavors.
","[{""version"":""v1"",""created"":""Tue, 3 Nov 1992 19:57:15 GMT""}]","2012-08-27"
