"gr-qc/9211023","Neil Cornish","N. J. Cornish, J. W. Moffat and D. C. Tatarski","Gravitational Waves in the Nonsymmetric Gravitational Theory","10 Pages","Phys.Lett.A173:109-115,1993","10.1016/0375-9601(93)90172-V","UTPT-92-18","gr-qc",,"  We prove that the flux of gravitational radiation from an isolated source in
the Nonsymmetric Gravitational Theory is identical to that found in Einstein's
General Theory of Relativity.
","[{""version"":""v1"",""created"":""Thu, 19 Nov 1992 04:06:47 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 1992 17:02:23 GMT""}]","2010-11-01"
"gr-qc/9211024",,"R. Mansouri and M.Mohazzab (BROWN)","Tunneling in Anisotropic Cosmological Models","13 pages, phyzzx","Class.Quant.Grav.10:1353-1359,1993","10.1088/0264-9381/10/7/011","BROWN-HET-884","gr-qc",,"  Tunneling rate is investigated in homogenous and anisotropic cosmologies. The
calculations is done by two methods: Euclidean and Hamiltonian approaches. It
is found that the probability decreases exponentialy as anisotropy is
increased.
","[{""version"":""v1"",""created"":""Thu, 19 Nov 1992 15:26:46 GMT""}]","2010-04-06"
"hep-lat/9211051","Don Weingarten","F. Butler, H. Chen, A. Vaccarino, J. Sexton, and D. Weingarten","Infinite Volume, Continuum Limit of Valence Approximation Hadron Masses","10 pages of Latex + 2 PostScript files attached","Nucl. Phys. Proc. Suppl. 30 (1993) 377","10.1016/0920-5632(93)90231-T",,"hep-lat hep-ph",,"  We obtain estimates of several hadron mass ratios, for Wilson quarks in the
valence (quenched) approximation, extrapolated to physical quark mass, infinite
volume and zero lattice spacing.
","[{""version"":""v1"",""created"":""Thu, 19 Nov 1992 04:22:18 GMT""}]","2009-10-22"
"hep-lat/9211052","Claus Vohwinkel","C. Vohwinkel","Yet another way to obtain low temperature expansions for discrete spin
  systems","7 pages, DESY 92-161","Phys.Lett. B301 (1993) 208-212","10.1016/0370-2693(93)90690-J",,"hep-lat",,"  I present a modification of the shadow-lattice technique, which allows one to
derive low temperature series for discrete spin models to high orders. Results
are given for the 3-d Ising model up to 64 excited bonds, for the 4-d Ising
model up to 96 excited bonds and the 3-d Potts model up to 56 excited bonds.
","[{""version"":""v1"",""created"":""Thu, 19 Nov 1992 13:04:00 GMT""}]","2009-10-22"
"hep-ph/9211267","Lisa Randall","Lisa Randall and Eric Sather","Heavy Meson Hyperfine Splittings: A Puzzle for Heavy Quark Chiral
  Perturbation Theory","11 pages (LaTeX, 2 PS figures available upon request), MIT-CTP#2166","Phys.Lett.B303:345-349,1993","10.1016/0370-2693(93)91443-Q",,"hep-ph",,"  We show that there is a large discrepancy between the expected light flavor
dependence of the heavy pseudoscalar--vector mass splittings and the measured
values. We demonstrate that the one--loop calculation is unreliable. Moreover,
agreement with experiment requires the leading dependence on SU(3) symmetry
breaking to be nearly cancelled, so that the heavy quark mass dependence is
unknown and the expected dependence on the light quark mass is not realized.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1992 16:01:25 GMT""}]","2009-09-15"
"hep-ph/9211268","Lisa Randall","Lisa Randall and Eric Sather","The QCD Scale in the Heavy Quark Expansion","10 pages (LaTeX), MIT-CTP#2167","Phys.Rev.D49:6236-6239,1994","10.1103/PhysRevD.49.6236",,"hep-ph",,"  We argue that consistency of the combined heavy quark and chiral effective
lagrangian requires the QCD scale which multiplies $1/M$ in the heavy quark
expansion to be the chiral symmetry breaking scale, $\Lambda_{CSB}$, rather
than the QCD scale, $\Lambda_{QCD}$. This means that either there is large
uncertainty in the accuracy with which the heavy quark effective theory can be
applied to $c$ quarks or the cutoff scale of the heavy quark chiral effective
theory is lower than has been assumed.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1992 16:05:40 GMT""}]","2009-09-15"
"hep-ph/9211269",,"S.M. Bilenky and C. Giunti","See-Saw Type Mixing and $ \nu_{\mu} \to \nu_{\tau} $ Oscillations","DFTT 66/92. LaTeX file, 7 pages, no figures","Phys.Lett. B300 (1993) 137-140","10.1016/0370-2693(93)90760-F",,"hep-ph",,"  We consider $ \nu_{\mu} \to \nu_{\tau} $ oscillations under the assumption
that there is a see-saw type mixing of the light neutrinos with heavy Majorana
particles. It is shown that the existing data, including the recent LEP data,
do not exclude the possibility that the additional terms in the transition
probability due to this mixing could be of the same order of magnitude as the
usual oscillating term. Detail investigations of $ \nu_{\mu} \to \nu_{\tau} $
transitions in future CERN and Fermilab experiments could allow to get
informations not only about the neutrino masses and mixing but also about the
mixing of neutrinos with heavy Majorana particles.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1992 18:03:00 GMT""}]","2009-10-22"
"hep-ph/9211270",,"Vidyut Jain","Leading Higgs Mass Dependent Corrections to the Standard Model
  Lagrangian and its Two Higgs Doublet Extension","23 Pages, 1 Figure (not included), Latex File",,,,"hep-ph",,"  We present an alternative calculation for the leading Higgs mass dependent
one--loop corrections to the standard model Lagrangian, using a background
field technique. Cross--sections computed from our one--loop Lagrangian provide
a check of and reproduce results already obtained in the existing literature
using diagrammatic methods, as well as allowing an analysis of other processes
involving longitudinally polarized $W^\pm$s and $Z^0$s. We concentrate on the
processes $WW\rightarrow f\bar{f}$ and $f\bar{f}\rightarrow WW$. We extend our
result to the case of a two Higgs doublet model, when one of the physical Higgs
is much heavier than the other particles and analyze the tree+one--loop
unitarity bounds on the scale at which signs of a strongly interacting sector
(or the heaviest Higgs) must turn up.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1992 20:27:03 GMT""}]","2007-05-23"
"hep-ph/9211271","Francesca Borzumati","F. Borzumati","Resolved Virtual Photon Contributions to inelastic $e-p$ Scattering","4 pages, LaTeX, 2 uuencoded PS figures included; contribution to XV
  Meeting on Elementary Particle Physics, Kazimierz, Poland, May 1992",,"10.1007/BF01554087",,"hep-ph",,"  The problem of dealing with the resolved photon contribution to
$P^2$-integrated $ep$ cross sections is discussed. Suitable approximations have
to be found, since no parametrization of the photon structure function in the
full range of virtuality of the exchanged photon exists.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1992 23:21:54 GMT""}]","2009-10-22"
"hep-ph/9211272",,"G.A. Ladinsky and C.-P. Yuan","A Probe of New Physics in Top Quark Pair Production at $e^-e^+$
  Colliders","24 pages in TeXsis (figures available upon request) (revised July
  1993)","Phys.Rev.D49:4415-4426,1994","10.1103/PhysRevD.49.4415","MSUTH-92/07","hep-ph",,"  We describe how to probe new physics through examination of the form factors
describing the Ztt couplings via the scattering process e^-e^+->t+tbar. We
focus on experimental methods on how the top quark momentum can be determined
and show how this can be applied to select polarized samples of $t\bar{t}$
pairs through the angular correlations in the final state leptons. We also
study the dependence on the energy and luminosity of an \ee\ collider to probe
a CP violating asymmetry at the $10^{-2}$ level.}
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1992 23:52:36 GMT""},{""version"":""v2"",""created"":""Fri, 3 Dec 1993 16:18:20 GMT""}]","2010-11-01"
