"hep-lat/9211048","James Labrenz","Claude Bernard, James Labrenz and Amarjit Soni","Quenched Lattice Results for $f_B$ and $f_D$","4 pages, LATTICE '92 contribution, UW/PT-92-21 (Revision fixes error
  in shar file.)","Nucl.Phys.Proc.Suppl. 30 (1993) 465","10.1016/0920-5632(93)90251-Z",,"hep-lat",,"  We have computed the decay constants for the $B$ and $D$ mesons, using
quenched lattices at $\beta=6.3$, by interpolating between the static
approximation of Eichten and the conventional (``heavy'' Wilson fermion)
method. A more careful treatment of the static result using better sources with
longer time-displacements and a modification to the Wilson quark normalization
to correct approximately for lattice effects in the large-$am$ regime have led
to the elimination of the large discrepancy between the two methods which had
been previously observed. We report final results, with estimates of various
systematic errors.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1992 00:31:10 GMT""},{""version"":""v2"",""created"":""Wed, 18 Nov 1992 19:54:45 GMT""}]","2009-10-22"
"hep-lat/9211049","Kari Rummukainen","K. Rummukainen","Multicanonical Cluster Algorithm","4 pages, 4 ps-figures, LATTICE '92 contribution. Latex, uses
  espcrc2.sty (available from hep-lat, use Subj: get espcrc2.sty).
  CERN-TH.6709/92","Nucl.Phys.Proc.Suppl. 30 (1993) 273-276","10.1016/0920-5632(93)90207-M",,"hep-lat cond-mat",,"  In this talk I present a multicanonical hybrid-like two-step algorithm, which
consists of a microcanonical spin system update with demons, and a
multicanonical demon refresh. The demons act as a buffer between the
multicanonical heat bath and the spin system, allowing for a large variety of
update schemes. In this work the cluster algorithm is demonstrated with the
2-dimensional 7-state Potts model, using volumes up to $128^2$.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1992 08:42:45 GMT""}]","2009-10-22"
"hep-lat/9211050","Helmut Gausterer","H. Gausterer and Sean Lee","The Mechanism of Complex Langevin Simulations","12 p, UNIGRAZ-UTP-290992",,"10.1007/BF01052754",,"hep-lat",,"  We discuss conditions under which expectation values computed from a complex
Langevin process $Z$ will converge to integral averages over a given complex
valued weight function. The difficulties in proving a general result are
pointed out. For complex valued polynomial actions, it is shown that for a
process converging to a strongly stationary process one gets the correct answer
for averages of polynomials if $c_{\tau}(k) \equiv E(e^{ikZ(\tau)}) $ satisfies
certain conditions. If these conditions are not satisfied, then the stochastic
process is not necessarily described by a complex Fokker Planck equation. The
result is illustrated with the exactly solvable complex frequency harmonic
oscillator.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1992 09:20:45 GMT""}]","2009-10-22"
"hep-ph/9211259","Herbert Weigel","H. Weigel","Vector mesons in the collective approach to SU(3)","27 pages",,,,"hep-ph",,"  We study the SU(3) extension of the Skyrme model with vector mesons in the
collective quantization scheme. The parameters of the model are fixed in its
mesonic sector. Fields which are excited by the collective rotation of the
classical soliton are determined by a variational method. The resulting
collective Hamiltonian which includes various symmetry breaking terms is
diagonalized exactly. This yields reasonable predictions for the mass
differences of the low-lying baryons. We furthermore investigate static
properties of these baryons in this model by evaluating all relevant matrix
elements using the exact eigenstates of the collective Hamiltonian.
Electromagnetic observables are found to approximately obey the predictions
obtained from SU(3) symmetry. Strong deviations from SU(3) symmetry are,
however, found for the matrix elements of strange vector and scalar operators
indicating a small amount of strangeness in the proton. The exploration of
axial currents shows that the results of the EMC experiment may be explained
with a small polarization of the strange sea of the proton without violating
the successful Cabibbo model for semileptonic hyperon decays.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 1992 16:13:53 GMT""}]","2007-05-23"
"hep-ph/9211260","Mike Berger","V. Barger, M. S. Berger and R. J. N. Phillips","Implications of $b\rightarrow s\gamma $ decay measurements in testing
  the MSSM Higgs sector","8 pages + 3 PS figures not included (available upon request),
  MAD/PH/730","Phys.Rev.Lett.70:1368-1371,1993","10.1103/PhysRevLett.70.1368",,"hep-ph",,"  The observation that the $b \rightarrow s\gamma $ decay rate is close to the
Standard Model value implies a large mass for the charged-Higgs boson in the
Minimum Supersymmetric Standard Model, that nearly closes the $t \rightarrow b
H^+$ decay channel. For $m_t = 150$ GeV, the parameter region $m_A \ltap 130$
GeV is excluded; this largely pre-empts LEP II searches and also partially
excludes a region that would be inaccessible to MSSM Higgs boson searches both
at LEP II and at SSC/LHC.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 1992 16:29:04 GMT""}]","2009-09-15"
"hep-ph/9211261",,"T.E. Clark, B. Haeri, S.T. Love","Wilson Renormalization Group Analysis of Theories with Scalars and
  Fermions","40, PURD-TH-92-9","Nucl.Phys. B402 (1993) 628-656","10.1016/0550-3213(93)90122-6",,"hep-ph",,"  The continuous block spin (Wilson) renormalization group equation governing
the scale dependence of the action is constructed for theories containing
scalars and fermions. A locally approximated form of this equation detailing
the structure of a generalized effective potential is numerically analyzed. The
role of the irrelevant operators in the nonperturbative renormalization group
running is elucidated and a comparison with the 1-loop perturbative results is
drawn. Focusing on the spontaneously broken phase of a model possessing a
discrete symmetry forbidding an explicit fermion mass term, mass bounds on both
the scalar and fermion degrees of freedom are established. The effect of the
generalized Yukawa coupling on the scalar mass upper bound is emphasized.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 1992 19:40:37 GMT""}]","2009-10-22"
"hep-ph/9211262","Ivan","Kingman Cheung","Associated production of Intermediate Higgs or Z-boson with $t \bar t$
  pair in $\gamma \gamma$ collision","Latex(RevTex), 13 pages, 5 topdrawer figures (available on request)","Phys.Rev. D47 (1993) 3750-3756","10.1103/PhysRevD.47.3750","NUHEP-TH-92-21","hep-ph",,"  Photon-photon linear colliders can be realized by laser back-scattering
technique on the next generation linear $e^+e^-$ colliders. Here the associated
productions of an intermediate mass Higgs (IMH) or Z-boson with $t \bar t$ pair
in $\gamma\gamma$ collisions are studied. Since IMH is very unlikely to decay
into $t\bar t$ pair, $t\bar tH$ production is the only direct channel to probe
the Higgs-top Yukawa coupling in case of an IMH. $t\bar tZ$ production can be a
potential background to $t\bar tH$ if the Higgs mass is close to $m_Z$. As an
alternative to its parent $e^+e^-$ collider, $\gamma\gamma \to t\bar tH(Z)$
productions are compared with the corresponding productions in the $e^+e^-$
collisions.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 1992 20:23:50 GMT""}]","2009-10-22"
"hep-ph/9211263","Brian Hill","Anthony Duncan, Estia Eichten, Aida X. El-Khadra, Jonathan M. Flynn,
  Brian R. Hill, and Hank Thacker","Properties of Low-Lying Heavy-Light Mesons","8 pages, 9 figures, UCLA/92/TEP/40","Nucl.Phys.Proc.Suppl.30:433-440,1993","10.1016/0920-5632(93)90244-Z",,"hep-ph hep-lat",,"  We present preliminary results for the B meson decay constant and masses of
low-lying heavy-light mesons in the static limit. Calculations were performed
on the lattice in the quenched approximation using multistate smearing
functions generated from a Hamiltonian for a spinless relativistic quark. The
2S--1S and 1P--1S mass splittings are measured. Using the 1P--1S charmonium
splitting to set the overall scale, the ground state decay constant, f_B, is
319 +- 11 (stat) MeV.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 1992 20:30:00 GMT""}]","2010-11-19"
"hep-th/9211077","Enrico Celeghini","Enrico Celeghini","Quantum algebras and Lie groups","9 pages",,,,"hep-th math.QA",,"  Lie groups and quantum algebras are connected through their common universal
enveloping algebra. The adjoint action of Lie group on its algebra is naturally
extended to related q-algebra and q-coalgebra. In such a way, quantum structure
can be dealt more or less as the Lie one and we do not need to introduce the
not easy to handle topological groups.
  Composed system also is described by the suitably symmetrized q-coalgebra.
  A physical application to the phonon, irreducible unitary representation of
E_q(1,1), shows both the transformation under the group action of one phonon
state and the fusion of two phonons, by means of the coproduct, in only one
phonon lying on a branch of the appropriate dispersion relation.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 1992 18:42:00 GMT""},{""version"":""v2"",""created"":""Sat, 21 Nov 1992 11:36:00 GMT""}]","2008-02-03"
"hep-th/9211078","Vipul Periwal","Robert C. Myers and Vipul Periwal","Off-shell string physics","9 pages",,,"iassns-hep-92-68 and McGill/92-49","hep-th",,"  Recent advances in non-critical string theory allow a unique continuation,
preserving conformal invariance, of critical Polyakov string amplitudes to
off-shell momenta. These continuations possess unusual, apparently stringy,
characteristics, which are unlikely to be reproduced in a string field theory.
Thus our results may be an indication that some fundamentally new formulation,
other than string field theory, will be required to extend our understanding of
critical strings beyond the Polyakov path integral. Three-point functions are
explicitly calculated. The tree-level effective potential is computed for the
tachyon. (This preprint includes some computations used to arrive at results
mentioned in hep-th/9211016.)
","[{""version"":""v1"",""created"":""Tue, 17 Nov 1992 19:46:38 GMT""}]","2007-05-23"
"hep-th/9211079","Yoneya","Tamiaki Yoneya","Matrix Models and 2D Critical String Theory --2D Black Hole by c=1
  Matrix Model--","20pages",,,,"hep-th",,"  (Lecture at the workshop ""Basic Problems in String Theory"", Yukawa Institute
for Theoretical Physics, Kyoto, October 19-21) In this talk, we first review
the possibility of matrix models toward a nonperturbative (critical) string
theory. We then discuss whether the $c=1$ matrix model can describe the black
hole solution of 2D critical string theory. We show that there exists a class
of integral transformations which send the Virasoro condition for the tachyon
field around the 2D black hole to that around the linear dilaton vacuum. In
particular, we construct an explicit integral formula wihich describes a
continuous deformation of the linear dilaton vacuum to the black hole
background.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1992 06:54:49 GMT""}]","2007-05-23"
"hep-th/9211080","Hiroshi Ishikawa","Hiroshi Ishikawa and Mitsuhiro Kato","Equivalence of BRST cohomologies for 2-d black hole and c=1 Liouville
  theory","latex. 10 pages. UT-Komaba/92-11","Phys.Lett. B302 (1993) 209-214","10.1016/0370-2693(93)90386-V",,"hep-th",,"  We study the relation between the $SL(2,R)/U(1)$ black hole and the $c=1$
Liouville theory. A deformation, which interpolates the BRST operators of both
models, is explicitly constructed. This interpolation is isomorphic, and the
physical spectrum of the black hole is equivalent to that of the $c=1$ model
tensored by a topological $U(1)/U(1)$ model. Some implications of the
deformation are discussed.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1992 10:44:08 GMT""}]","2009-10-22"
"hep-th/9211081","Elias Kiritsis","E. Kiritsis","Exact Duality Symmetries in CFT and String Theory","29 pages, Latex","Nucl. Phys. B405 (1993) 109",,"LPTENS-92-30","hep-th",,"  The duality symmetries of WZW and coset models are discussed. The exact
underlying symmetry responsible for semiclassical duality is identified with
the symmetry under affine Weyl transformations. This identification unifies the
treatement of duality symmetries and shows that in the compact and unitary case
they are exact symmetries of string theory to all orders in $\alpha'$ and in
the string coupling constant. Non-compact WZW models and cosets are also
discussed. A toy model is analyzed suggesting that duality will not generically
be a symmetry.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1992 15:04:23 GMT""}]","2007-05-23"
"hep-th/9211082",,"A. Mikovic","Two-dimensional dilaton gravity in a unitary gauge","12 pages, LaTex file, Imperial-TP/92-93/8 and QMW/PH/92/16","Phys.Lett.B304:70-76,1993","10.1016/0370-2693(93)91402-9",,"hep-th gr-qc",,"  Reduced phase space formulation of CGHS model of 2d dilaton gravity is
studied in en extrinsic time gauge. The corresponding Hamiltonian can be
promoted into a Hermitian operator acting in the physical Hilbert space,
implying a unitary evolution for the system. Consequences for the black hole
physics are discussed. In particular, this manifestly unitary theory rules out
the Hawking scenario for the endpoint of the black hole evaporation process.
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1992 14:23:00 GMT""}]","2009-01-16"
"hep-th/9211083","Elias Kiritsis","I. Bakas and E. Kiritsis","Target Space Description of W-Infinity Symmetry in Coset Models","8pp, Latex, LPTENS-92-30","Phys.Lett. B301 (1993) 49-52","10.1016/0370-2693(93)90719-X",,"hep-th",,"  Various typos corrected
","[{""version"":""v1"",""created"":""Wed, 18 Nov 1992 15:21:21 GMT""},{""version"":""v2"",""created"":""Mon, 7 Dec 1992 12:01:51 GMT""}]","2009-10-22"
"math/9211210",,"Jeff Farmer, William B. Johnson","Polynomial Schur and Polynomial Dunford-Pettis Properties",,,,"Banach Archive 11/17/92","math.FA",,"  A Banach space is {\it polynomially Schur} if sequential convergence against
analytic polynomials implies norm convergence. Carne, Cole and Gamelin show
that a space has this property and the Dunford-Pettis property if and only if
it is Schur. Herein is defined a reasonable generalization of the
Dunford--Pettis property using polynomials of a fixed homogeneity. It is shown,
for example, that a Banach space will has the $P_N$ Dunford--Pettis property if
and only if every weakly compact $N-$homogeneous polynomial (in the sense of
Ryan) on the space is completely continuous. A certain geometric condition,
involving estimates on spreading models and implied by nontrivial type, is
shown to be sufficient to imply that a space is polynomially Schur.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 1992 16:25:14 GMT""}]","2016-09-06"
"math/9211211",,"Hermann K\""onig, Nicole Tomczak-Jaegermann","Norms of Minimal Projections",,,,"Banach Archive 11/17/92","math.FA",,"  It is proved that the projection constants of two- and three-dimensional
spaces are bounded by $4/3$ and $(1+\sqrt 5)/2$, respectively. These bounds are
attained precisely by the spaces whose unit balls are the regular hexagon and
dodecahedron. In fact, a general inequality for the projection constant of a
real or complex $n$-dimensional space is obtained and the question of equality
therein is discussed.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 1992 16:25:14 GMT""}]","2016-09-06"
"nucl-th/9211009",,"H. Mishra, S.P. Misra, P.K. Panda, B.K. Parida","Hot Nuclear Matter : A Variational Approach","16 pages, IP/BBSR/91-32","Int.J.Mod.Phys. E1 (1992) 405-420","10.1142/S0218301392000229",,"nucl-th",,"  We develop a nonperturbative technique in field theory to study properties of
infinite nuclear matter at zero temperature as well as at finite temperatures.
Here we dress the nuclear matter with off-mass shell pions. The techniques of
thermofield dynamics are used for finite temperature calculations. Equation of
state is derived from the dynamics of the interacting system in a self
consistent manner. The transition temperature for nuclear matter appears to be
around 15 MeV.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 1992 23:51:36 GMT""}]","2015-06-26"
