"cond-mat/9211013","T. Poeschel","Thorsten Poeschel","Granular Material Flowing Down an Inclined Chute: A Molecular Dynamics
  Simulation","15, LaTeX, HLRZ 22/92","J.Phys.II 3 (1993) 27-40","10.1051/jp2:1993109",,"cond-mat hep-lat",,"  Two-dimensional Molecular Dynamics simulations are used to model the free
surface flow of spheres falling down an inclined chute. The interaction between
the particles in our model is assumed to be subjected to the Hertzian contact
force and normal as well as shear friction. The stream of particles shows a
characteristic height profile, consisting of layers of different types of
fluidization. The numerically observed flow properties agree qualitatively with
experimental results.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1992 23:27:51 GMT""}]","2009-10-22"
"cond-mat/9211014","Jan T. Gammel","H. Roeder, A.R. Bishop, and J. Tinka Gammel","Spin-Peierls ground states and frustration in a multi-band
  Peierls-Hubbard model","4 pp, 4 fig in 2 postscript files (appended), table format corrected,
  in revtex, NRaD.9211.002.GAM",,"10.1103/PhysRevLett.70.3498",,"cond-mat",,"  We discuss the consequences of including both electron-phonon and
electron-electron couplings in multi-band models, focusing on numerical studies
of a one-dimensional two-band model in the intermediate regime for both
coupling strengths. Spin-Peierls as well as long-period, frustrated ground
states are identified, reminisent of those found in antiferromagnetic
next-nearest neighbor (ANNNI) models. We speculate on experimentally observable
signatures of this rich phase diagram. 1992 PACS: 75.30.Fv, 71.45.Lr, 71.38+i,
64.70.Rh
","[{""version"":""v1"",""created"":""Sat, 21 Nov 1992 02:46:57 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 1992 22:06:21 GMT""}]","2009-10-22"
"cond-mat/9211015","P. Ossadnik","Peter Ossadnik","Cellular automaton for the fracture of disordered media","9 pages, 6 figures (3 included), plain TeX (using vanilla.sty,
  epsf.tex), HLRZ-preprint 46/92",,"10.1142/S0129183193000148",,"cond-mat",,"  We study numerically the growth of a crack in an elastic medium under the
influence of a travelling shockwave. We describe the implementation of a fast
algorithm which is perfectly suited for a data parallel computer. Using large
scale simulations on the Connection Machine we generate cracks with more than
10000 sites on a $\scriptstyle 1024 \times 1024$ lattice. We show that the
resulting patterns are fractal with a fractal dimension that depends on the
chosen breaking criterion and varies between $\scriptstyle 1.$ and
$\scriptstyle 2.$
","[{""version"":""v1"",""created"":""Sat, 21 Nov 1992 14:52:58 GMT""}]","2015-06-25"
"gr-qc/9211026","Patrick Brady","P.R. Brady, D. Nunez and S. Sinha","Cauchy horizon singularity without mass inflation","typeset in RevTex, 13 pages","Phys.Rev. D47 (1993) 4239-4243","10.1103/PhysRevD.47.4239","Alberta-Thy-40-92","gr-qc astro-ph",,"  A perturbed Reissner-Nordstr\""om-de Sitter solution is used to emphasize the
nature of the singularity along the Cauchy horizon of a charged spherically
symmetric black hole. For these solutions, conditions may prevail under which
the mass function is bounded and yet the curvature scalar
$R_{\alpha\beta\gamma\delta} R^{\alpha\beta\gamma\delta}$ diverges.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1992 20:19:44 GMT""}]","2009-10-22"
"hep-ph/9211284","Rick Watkins","Tanmay Vachaspati and Richard Watkins","Bound States Can Stabilize Electroweak Strings","11 pages (1 figure available on request), Tufts preprint# TU-92-10","Phys.Lett. B318 (1993) 163-168","10.1016/0370-2693(93)91800-3",,"hep-ph",,"  We show that the electroweak $Z-$string can be stabilized by the presence of
bound states of a complex scalar field. We argue that fermions coupled to the
scalar field of the string can also make the string stable and discuss the
physical case where the string is coupled to quarks and leptons. This
stabilization mechanism is expected to work for other embedded defects and also
for unstable solutions such as the sphaleron.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1992 16:17:39 GMT""},{""version"":""v2"",""created"":""Mon, 23 Nov 1992 20:09:38 GMT""}]","2009-10-22"
"hep-ph/9211285","Minoru Tanaka","Minoru Tanaka","Chiral Structure of the $b\rightarrow c$ Charged Current and the
  Semileptonic $\Lambda_b$ Decay","17 pages + 2 PostScript figures (submitted by 'figures' command)","Phys.Rev. D47 (1993) 4969-4974","10.1103/PhysRevD.47.4969",,"hep-ph",,"  Using the heavy quark effective theory, chiral structure of the $b\rightarrow
c$ charged current can be determined by the semileptonic $\Lambda_b$ decay with
satisfactory theoretical accuracy. We define an asymmetry which is sensitive to
the chirality of the $b\rightarrow c$ charged current. We show that this
asymmetry has no theoretical uncertainty in the heavy quark limit. It is also
shown that $1/m_c$ correction to this asymmetry is small and disappears at the
kinematical point of zero momentum transfer.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1992 16:19:46 GMT""}]","2009-10-22"
"hep-ph/9211286","My Account","J. Lopez, D. Nanopoulos, X. Wang, and A. Zichichi","Supersymmetry Tests at Fermilab: A Proposal","13 pages plus 14 postscript figures (not included)","Phys.Rev.D48:2062-2072,1993","10.1103/PhysRevD.48.2062","CTP-TAMU-76/92, CERN/LAA/92-023","hep-ph",,"  We compute the number of trilepton events to be expected at Fermilab as a
result of the reaction $p\bar p\to\chi^\pm_1\chi^0_2X$, where $\chi^\pm_1$ is
the lightest chargino and $\chi^0_2$ is the next-to-lightest neutralino. This
signal is expected to have very little background and is the best prospect for
supersymmetry detection at Fermilab if the gluino and squarks are beyond reach.
We evaluate our expressions for all points in the allowed parameter space of
two basic supergravity models: (i) the minimal $SU(5)$ supergravity model
including the severe constraints from proton decay and a not too young
Universe, and (ii) a recently proposed no-scale flipped $SU(5)$ supergravity
model. We study the plausible experimental scenaria and conclude that a large
portion of the parameter spaces of these models could be explored with
$100\ipb$ of integrated luminosity. In the minimal $SU(5)$ supergravity model
chargino masses up to $90-95\GeV$ could be probed. In the no-scale flipped
model it should be possible to probe some regions of parameter space with
$m_{\chi^\pm_1}\lsim200\GeV$, therefore possibly doubling the reach of LEPII
for chargino and neutralino (since $m_{\chi^0_2}\approx m_{\chi^\pm_1}$)
masses. In both models such probes would indirectly explore gluino masses much
beyond the reach of Fermilab.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1992 18:50:07 GMT""}]","2009-08-25"
"hep-ph/9211287",,"R. Foot, H. Lew and R. R. Volkas","Quark-Lepton Symmetry","4 pages, PURD-TH-92-14 (LaTeX)",,,,"hep-ph",,"  Quark-lepton symmetric models are a class of gauge theories motivated by the
similarities between the quarks and leptons. In these models the gauge group of
the standard model is extended to include a ``color'' group for the leptons.
Consequently, the quarks and leptons can then be related by a $Z_2$ discrete
quark-lepton symmetry which is spontaneously broken by the vacuum. Models
utilizing quark-lepton symmetry with acceptable and interesting collider
phenomenology have been constructed. The cosmological consequences of these
models are also discussed.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1992 18:58:12 GMT""}]","2007-05-23"
"hep-ph/9211288",,"Christopher D. Carone and Rowan T. Hamilton (Lyman Laboratory of
  Physics, Harvard University, Cambridge, MA 02138)","Flavor Changing Neutral Currents in a Realistic Composite Technicolor
  Model","16 pages, LaTeX + embedded PicTeX figures requiring prepictex,
  pictex, and postpictex inputs. HUTP.STY included","Phys.Lett.B301:196-202,1993","10.1016/0370-2693(93)90688-E","preprint HUTP-A059","hep-ph",,"  We consider the phenomenology of a composite technicolor model proposed
recently by Georgi. Composite technicolor interactions produce four-quark
operators in the low energy theory that contribute to flavor changing neutral
current processes. While we expect operators of this type to be induced at the
compositeness scale by the flavor-symmetry breaking effects of the preon mass
matrices, the Georgi model also includes operators from higher scales that are
not GIM-suppressed. Since these operators are potentially large, we study their
impact on flavor changing neutral currents and CP violation in the neutral $B$,
$D$, and $K$ meson systems.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1992 19:13:20 GMT""}]","2010-11-01"
"hep-ph/9211289",,"Douglas O. Carlson and C.-P. Yuan","Studying the Top Quark via the W-Gluon Fusion Process","PHYZZX, 9 pages (2 pages of figures in uuencoded file) (revised)",,"10.1016/0370-2693(93)90095-Y","MSUTH 92/05","hep-ph",,"  We show that studying the single top quark production via the $W$--gluon
fusion process can provide unique information on: (i) the measurement of the
decay width $\width$; (ii) probing the symmetry breaking mechanism by measuring
the form factor of~\tbW; (iii) testing the Effective--$W$ Approximation prior
to supercolliders; (iv) testing CP violation by observing different production
rates of $\bar p p \ra t X $ and $\bar p p \ra \bar t X$; (v) testing CP
violation from the almost hundred percent longitudinally polarized top quark
decay; in addition to the measurement of the top quark mass. In contrast to the
recent claim by R. K. Ellis and S. Parke, we show that this process is
extremely useful at the Tevatron.
","[{""version"":""v1"",""created"":""Fri, 20 Nov 1992 21:10:48 GMT""},{""version"":""v2"",""created"":""Mon, 1 Mar 1993 23:19:16 GMT""}]","2009-10-22"
