"gr-qc/9211020",,"J. W. Moffat","Superluminary Universe: A Possible Solution to the Initial Value Problem
  in Cosmology","Updated version (with the exception of two figures not included) of
  paper published in: International Journal of Modern Physics D, Vol. 2, No. 3
  (1993) 351-365","Int.J.Mod.Phys.D2:351-366,1993","10.1142/S0218271893000246","UTPT-92-14","gr-qc astro-ph hep-th",,"  The spontaneous breaking of local Lorentz invariance in the early Universe,
associated with a first order phase transition at a critical time $t_c$,
generates a large increase in the speed of light and a superluminary
communication of information occurs, allowing all regions in the Universe to be
causally connected. This solves the horizon problem, leads to a mechanism of
monopole suppression in cosmology and can resolve the flatness problem. After
the critical time $t_c$, local Lorentz (and diffeomorphism) invariance is
restored and light travels at its presently measured speed. The kinematical and
dynamical aspects of the generation of quantum fluctuations in the
superluminary Universe are investigated. A scale invariant prediction for the
fluctuation density amplitude is obtained.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1992 23:07:25 GMT""},{""version"":""v2"",""created"":""Sat, 14 Nov 1998 23:08:43 GMT""}]","2008-11-26"
"hep-lat/9211043","Andreas Kronfeld","Andreas S. Kronfeld","The Charm Quark on the Lattice","4 pages LaTeX using espcrc2.sty and epsf.sty. FERMILAB-CONF-92/329-T","Nucl.Phys.Proc.Suppl. 30 (1993) 445-448","10.1016/0920-5632(93)90246-3",,"hep-lat",,"  We formulate lattice fermions in a way that encompasses Wilson fermions as
well as the static and non-relativistic approximations. In particular, we treat
$m_qa$ systematically ($m_q$ is the fermion mass) showing how to understand the
Wilson action as an effective action for systems with $\vek{p}\ll m_q$. The
results show how to extract matrix elements and the spectrum from simulations
with $m_qa\approx1$, which is relevant for the charm quark.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1992 21:59:47 GMT""}]","2009-10-22"
"hep-lat/9211044","Erwin Gerstenmayer","W. Beirl, E. Gerstenmayer, H. Markum and J. Riedler","Gravitational Action Versus Entropy on Simplicial Lattices in Four
  Dimensions","5 pages","Nucl. Phys. Proc. Suppl. 30 (1993) 764","10.1016/0920-5632(93)90320-6",,"hep-lat",,"  We investigate quantum gravity on simplicial lattices using Regge calculus
with special emphasize on the problem of the unbounded action. The role of the
entropy for the path integral is discussed in detail. Our numerical results
show further evidence for the existence of an entropy dominated region with
well defined expectation values even for unbounded action. Analyses are
performed both for the standard regular triangulation of the 4-torus and for
irregularly triangulated lattices obtained by insertion of vertices using
barycentric subdivision.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 1992 12:45:57 GMT""}]","2009-10-22"
"hep-lat/9211045","David Richards","UKQCD Collaboration, presented by David Richards","Charmed Meson Spectroscopy and Matrix Elements with an O(a)-Improved
  Clover Fermion Action","at Lattice '92, 4 pages latex + 3 postscript figures, Edinburgh
  Preprint 92/518","Nucl.Phys.Proc.Suppl. 30 (1993) 389-392","10.1016/0920-5632(93)90234-W",,"hep-lat",,"  We present preliminary results for the spectrum and decay matrix elements for
heavy-light and heavy-heavy mesons, obtained on the 64-node Meiko Computing
Surface at the University of Edinburgh. Quark propagators are computed with an
O(a)-improved fermion action on 24^3x48 lattices at beta = 6.2, using three
values of the quark mass up to around the strange quark mass, and four values
of the quark mass in the region of the charm quark mass. We compare results for
the hyperfine splitting in charmonium with those obtained using the
conventional Wilson fermion action and find that the splitting is 1.83(15)
times larger with the improved action. Our measurements of f_B indicate
non-scaling corrections of the order of 20% to the Heavy Quark Effective Theory
expectation. A comparison is made with results obtained on 16^3x48 lattices at
beta = 6.0.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 1992 10:03:01 GMT""}]","2019-06-05"
"hep-ph/9211250",,"N. G. Stefanis and M. Bergmann","On the Nucleon Distribution Amplitude: The Heterotic Solution","15 pages, RUB-TPII-21/92 Preprint","Phys.Rev.D47:3685-3689,1993","10.1103/PhysRevD.47.R3685",,"hep-ph",,"  We present a new nucleon distribution amplitude which amalgamates features of
the Chernyak-Ogloblin-Zhitnitsky model with those of the Gari-Stefanis model.
This ""heterotic"" solution provides the possibility to have asymptotically a
small ratio \hbox{$\vert G_{M}^{n}\vert/G_{M}^{p}\le 0.1$}, while fulfilling
most of the sum-rule requirements up to the third order. Using this nucleon
distribution amplitude we calculate the electromagnetic and weak nucleon form
factors, the transition form factor $\gamma p \Delta^{+}$ and the decay widths
of the charmonium levels $^3S_{1}$, $^3P_{1}$, and $^3P_{2}$ into $p\bar p$.
The agreement with the available data is remarkable in all cases.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1992 17:10:00 GMT""}]","2009-12-30"
"hep-ph/9211251",,"N. G. Stefanis and M. Bergmann","Analysis of $\Delta^{+}(1232)$ Isobar Observables, with Improved Quark
  Distribution Amplitudes","15 pages, RUB-TPII-22/92 Preprint","Phys.Lett. B304 (1993) 24-28","10.1016/0370-2693(93)91393-2",,"hep-ph",,"  A model distribution amplitude for the $\Delta^{+}(1232)$ isobar is proposed,
derived on the basis of the QCD sum-rule calculations of Farrar et al. combined
with those of Carlson and Poor. The transition form factor $\gamma p\Delta^{+}$
is calculated modeling the proton by selected distribution amplitudes.
Furthermore, predictions are made for some exclusive charmonium decays into
$\Delta\bar{\Delta}$. The obtained results are compared with other theoretical
models and with the available data.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1992 17:17:00 GMT""}]","2009-10-22"
"hep-ph/9211252",,"S. Jadach, B.F.L. Ward and S.A. Yost","Exact Results on e+ e- --> e+ e- + 2 Photons at SLC/LEP Energies","16 pages(LaTeX), UTHEP-92-0601 (contains corrected figures)","Phys.Rev. D47 (1993) 2682-2689","10.1103/PhysRevD.47.2682",,"hep-ph",,"  We use the spinor methods of the CALKUL collaboration, as realized by Xu,
Zhang and Chang, to calculate the differential cross section for e+ e- --> e+
e- + 2 photons for c.m.s. energies in the SLC/LEP regime. An explicit complete
formula for the respective cross section is obtained. The leading log
approximation is used to check the formula. Applications of the formula to high
precision luminosity calculations at SLC/LEP are discussed.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1992 16:20:38 GMT""},{""version"":""v2"",""created"":""Wed, 30 Mar 1994 21:30:09 GMT""}]","2009-10-22"
"hep-ph/9211253",,"Geoffrey T. Bodwin, Eric Braaten, G. Peter Lepage","Rigorous QCD Predictions for Decays of P-Wave Quarkonia","(minor revisions to clarify concepts, fix typos), 4 pages,
  ANL-HEP-CP-92-109",,,,"hep-ph",,"  We present a new factorization theorem for the decay rates of P-wave states
of heavy quarkonia. Infrared logarithms that had appeared in previous
perturbative calculations of P-wave decays are absorbed into a quantity that is
related to the amplitude for the heavy quark and antiquark to be in a relative
color-octet S-wave state. We predict all of the light-hadronic and
electromagnetic decays rates of the $\chi_c$ and $h_c$ states in terms of two
phenomenological parameters.
","[{""version"":""v1"",""created"":""Tue, 17 Nov 1992 00:11:33 GMT""},{""version"":""v2"",""created"":""Tue, 17 Nov 1992 20:54:44 GMT""},{""version"":""v3"",""created"":""Wed, 25 Nov 1992 23:55:03 GMT""}]","2008-02-03"
"hep-ph/9211254",,"Hung Jung Lu and Stanley J. Brodsky","Relating Physical Observables in QCD without Scale-Scheme Ambiguity","Plain TEX, 4 figures (available upon request), 22 pages,
  DOE/ER/40322-178","Phys.Rev.D48:3310-3318,1993","10.1103/PhysRevD.48.3310",,"hep-ph",,"  We discuss the St\""uckelberg-Peterman extended renormalization group
equations in perturbative QCD, which express the invariance of physical
observables under renormalization-scale and scheme-parameter transformations.
We introduce a universal coupling function that covers all possible choices of
scale and scheme. Any perturbative series in QCD is shown to be equivalent to a
particular point in this function. This function can be computed from a set of
first-order differential equations involving the extended beta functions. We
propose the use of these evolution equations instead of perturbative series for
numerical evaluation of physical observables. This formalism is free of
scale-scheme ambiguity and allows a reliable error analysis of higher-order
corrections. It also provides a precise definition for $\Lambda_{\overline{\rm
MS}}$ as the pole in the associated 't Hooft scheme. A concrete application to
$R(e^+e^- \to {\rm hadrons})$ is presented.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1992 22:43:49 GMT""}]","2009-09-11"
"hep-ph/9211255","Felix Schlumpf","Felix Schlumpf","Relativistic Constituent Quark Model for Baryons","(latex, 76 pp, 16 figures, ps-file available) PhD Thesis, Zurich,
  July 1992",,,,"hep-ph nucl-th",,"  The electroweak properties of nucleons and hyperons are calculated in a
relativistic constituent quark model. The baryons are treated as three quark
bound states, and the diagrams of perturbation theory are considered on the
light front. The electroweak properties of the baryons are of nonperturbative
nature and can be represented by one-loop diagrams. We consider different
extensions of the simplest model: quark form factors, configuration mixing of
the wave function, asymmetric wave function, wave function different from the
one of a harmonic oscillator valid up to energies of more than 30 GeV$^2$. A
comprehensive study of various baryonic properties is given: elastic form
factors of the nucleon, magnetic moments of the baryon octet, semileptonic weak
form factors. This analysis also gives the Kobayashi-Maskawa matrix element
$V_{us}$ and a sound symmetry breaking scheme for the Cabibbo theory. A
consistent physical picture appears in this work. The nucleon consists of an
unmixed, symmetric three quark state, the wave function of the hyperons is
however asymmetric with a spin-isospin-0 diquark. Only for the
strangeness-changing weak decay do we need nontrivial form factors.
","[{""version"":""v1"",""created"":""Mon, 16 Nov 1992 23:19:44 GMT""}]","2009-09-25"
