"funct-an/9211006","Larry Schweitzer","Larry B. Schweitzer","A Non-Spectral Dense Banach Subalgebra of the Irrational Rotation
  Algebra","3 pages, plain Tex version 2.95, 11-25-92","Proc. Amer. Math. Soc. 120(3) (1994), 811-813",,,"funct-an math.OA",,"  We give an example of a dense, simple, unital Banach subalgebra $A$ of the
irrational rotation C*-algebra $B$, such that $A$ is not a spectral subalgebra
of $B$. This answers a question posed in T.W. Palmer's paper [1].
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 21:43:39 GMT""}]","2016-02-15"
"funct-an/9211007","Larry Schweitzer","N. Christopher Phillips and Larry B. Schweitzer","Representable K-theory of Smooth Crossed Products by R and Z","35 pages, AMS Tex 2.1, 11-25-92","Trans. Amer. Math. Soc. 344(1) (1994), 173-201",,,"funct-an math.OA",,"  We show that the Thom isomorphism and the Pimsner-Voiculescu exact sequence
both hold for smooth crossed products of Frechet algebras by R and Z
respectively. We also obtain the same results for L^{1}-crossed products of
Banach algebras by R and Z.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 23:39:05 GMT""}]","2016-02-15"
"gr-qc/9211028","Arley Anderson","Arlen Anderson","Thawing the Frozen Formalism: The Difference Between Observables and
  What We Observe","18 pages",,,"Imperial/TP/92-93/09","gr-qc hep-th",,"  In a parametrized and constrained Hamiltonian system, an observable is an
operator which commutes with all (first-class) constraints, including the
super-Hamiltonian. The problem of the frozen formalism is to explain how
dynamics is possible when all observables are constants of the motion. An
explicit model of a measurement-interaction in a parametrized Hamiltonian
system is used to elucidate the relationship between three definitions of
observables---as something one observes, as self-adjoint operators, and as
operators which commute with all of the constraints. There is no inconsistency
in the frozen formalism when the measurement process is properly understood.
The projection operator description of measurement is criticized as an
over-idealization which treats measurement as instantaneous and
non-destructive. A more careful description of measurement necessarily involves
interactions of non-vanishing duration. This is a first step towards a more
even-handed treatment of space and time in quantum mechanics. (This paper was
written for the festschrift of Dieter Brill.)
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 22:03:42 GMT""}]","2007-05-23"
"hep-lat/9211060","Jeroen Vink","W. Bock, J. Smit and J.C. Vink","Staggered fermion approach to chiral gauge theories on the lattice","4 pages, ITFA 92-31, UCSD/PTH 92-42 (write-up lat'92, needs
  espcrc2.sty)","Nucl. Phys. Proc. Suppl. 30 (1993) 605","10.1016/0920-5632(93)90284-D",,"hep-lat",,"  The staggered fermion approach to build models with chiral fermions is
briefly reviewed. The method is tested in a U(1) model with axial vector
coupling in two and four dimensions.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 23:19:45 GMT""}]","2009-10-22"
"hep-ph/9211305","Francesca Borzumati","F.M. Borzumati, B.A. Kniehl, G. Kramer","Higher-Order QCD Corrections to Inclusive Particle Production in p
  anti-p Collisions","28 pages, [12 uuencoded PS figures, 3 available under request].
  Preprint DESY 92-135","Z.Phys. C57 (1993) 595-604","10.1007/BF01561478",,"hep-ph",,"  Inclusive single-particle production cross sections have been calculated
including higher-order QCD corrections. Transverse-momentum and rapidity
distributions are presented and the scale dependence is studied. The results
are compared with experimental data from the CERN S(p anti-p)S Collider and the
Fermilab Tevatron.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 17:11:02 GMT""},{""version"":""v2"",""created"":""Thu, 26 Nov 1992 15:53:13 GMT""},{""version"":""v3"",""created"":""Sat, 28 Nov 1992 14:07:59 GMT""}]","2009-10-22"
"hep-ph/9211306","Andreas Kronfeld","A.S. Kronfeld and B. Nizic","QCD results for nucleon Compton scattering","3 pages; FERMILAB-CONF-92/332-T; uuencoded",,,,"hep-ph",,"  We present QCD results for the exclusive processes $\gamma{\rm
N}\rightarrow\gamma{\rm N}$ ($\rm N=p,\;n$) at large momentum transfer and
compare them to data for the proton. TALK given at DPF meeting, November 10-14,
Fermilab.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 17:09:21 GMT""}]","2007-05-23"
"hep-ph/9211307",,"K. Enqvist and H. Uibo","Cosmological Neutrino Mass Limit Revisited","11 pages (2 figures available on request), NORDITA-92/87 P","Phys.Lett.B301:376-381,1993","10.1016/0370-2693(93)91166-K",,"hep-ph",,"  We consider the equilibration of the 'wrong--helicity' Dirac neutrino states
$\nu_{+}$ and $\overline\nu_{-}$ in the early Universe via weak interactions
and calculate carefully the thermally averaged production rate, taking into
account all the relevant scattering and decay processes. Requiring that the
production rate is less than the Hubble parameter at the onset of QCD phase
transition so that the nucleosynthesis predictions are not contradicted, we
find for $T_{\rm{QCD}}\simeq 200$ MeV the upper limits $m_{\nu_\tau}\lsim 740$
keV and $m_{\nu_\mu}\lsim 480$ keV.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 18:05:21 GMT""}]","2008-11-26"
"hep-ph/9211308",,"Stanley J. Brodsky and Hung Jung Lu","On the Self-Consistency of Scale-Setting Methods","11 pages. SLAC-PUB-6000 (DOE/ER/40322-186). Latex file",,,,"hep-ph",,"  We discuss various self-consistency conditions for scale-setting methods. We
show that the widely used Principle of Minimum Sensitivity (PMS) is disfavored
since it does not satisfy these requirements.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 20:07:40 GMT""}]","2007-05-23"
"hep-ph/9211309","Mariano Quiros","I. Antoniadis, C. Mu\~noz and M. Quir\'os","Dynamical supersymmetry breaking with a large internal dimension","27 pages, latex, 6 figures available by FAX upon request","Nucl.Phys. B397 (1993) 515-538","10.1016/0550-3213(93)90184-Q","CPTH-A206.1192, FTUAM 92/35, IEM-FT-63/92","hep-ph hep-th",,"  Supersymmetry breaking in string perturbation theory predicts the existence
of a new dimension at the TeV scale. The simplest realization of the minimal
supersymmetric Standard Model in the context of this mechanism has two
important consequences: (i) A natural solution to the $\mu$-problem; (ii) The
absence of quadratic divergences in the cosmological constant, which leads to a
dynamical determination of the supersymmetry breaking and electroweak scale. We
present an explicit example in which the whole particle spectrum is given as a
function of the top quark mass. A generic prediction of this mechanism is the
existence of Kaluza-Klein excitations for gauge bosons and higgses. In
particular the first excitation of the photon could be accessible to future
accelerators and give a clear signal of the proposed mechanism.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 17:24:54 GMT""}]","2009-10-22"
"hep-ph/9211311",,"Michael Gronau (Department of Physics, Technion), Alex Nippe (I.
  Physikalisches Institut, RWTH Aachen), and Jonathan L. Rosner (Enrico Fermi
  Institute and Department of Physics, University of Chicago)","Method for Flavor Tagging in Neutral B Meson Decays","Submitted to Phys. Rev. D. 11 pages, LaTeX, Technion-PH-92-40 / PITHA
  92/39 / EFI 92-53","Phys.Rev.D47:1988-1993,1993","10.1103/PhysRevD.47.1988",,"hep-ph",,"  A method is proposed for tagging the flavor of neutral $B$ mesons in the
study of CP-violating decay asymmetries. The method makes use of a possible
difference in interactions in $B \pi$ or $B^* \pi$ systems with isospins 1/2
and 3/2, and would be particularly clean if the $I = 1/2$ systems can be
detected as ``$B^{**}$'' resonances.
","[{""version"":""v1"",""created"":""Wed, 25 Nov 1992 21:03:46 GMT""}]","2010-11-01"
